id,efficiency
4277,0.5386941975323251
4278,0.47972734340517864
4279,0.4911371064907556
4280,0.45297023096399247
4281,0.4731757678322448
4282,0.540774489078393
4283,0.32406689317948567
4284,0.39567291541888844
4285,0.6557533070190262
4286,0.3915223979919538
4287,0.6560864230804411
4288,0.5932738980138832
4289,0.5130696237600958
4290,0.5211140896200417
4291,0.7278377675331554
4292,0.6300629364711471
4293,0.5878063461487149
4294,0.5722007479401875
4295,0.5684463785517161
4296,0.5164646016584744
4297,0.46128913360324747
4298,0.6744199793377829
4299,0.4098676952941969
4300,0.5560673503625096
4301,0.4343582568549907
4302,0.6255142564379893
4303,0.4956051050958266
4304,0.5139750221519662
4305,0.6666222887349764
4306,0.479060541440445
4307,0.5416392481986291
4308,0.6339328380146962
4309,0.3640014589844427
4310,0.6248239832750875
4311,0.6427927875745514
4312,0.5804589494725085
4313,0.4815593734002717
4314,0.48982770924707547
4315,0.4209027484871909
4316,0.5207662421125371
4317,0.468455005911385
4318,0.4646088037916722
4319,0.5056899416033517
4320,0.7093157231931716
4321,0.5497885996060167
4322,0.7274715927053479
4323,0.7475743165170522
4324,0.41774718449050957
4325,0.521145081833272
4326,0.5170220002057188
4327,0.3968452380744748
4328,0.5574087475189922
4329,0.5766545574486165
4330,0.486228797907156
4331,0.4166045920462537
4332,0.5306038589470947
4333,0.3467458380154273
4334,0.48073594494624167
4335,0.5476409752006993
4336,0.5328324648930793
4337,0.5357105504712256
4338,0.5059200217340251
4339,0.47161807323263016
4340,0.4575481742369552
4341,0.518115621022743
4342,0.6822100209053917
4343,0.5531171733252254
4344,0.5196999165830619
4345,0.6596099755829076
4346,0.3820948134577157
4347,0.4952022693220323
4348,0.4612523973574602
4349,0.706713096194028
4350,0.36045177627479885
4351,0.5385678826460119
4352,0.43938607079219744
4353,0.4594719628256262
4354,0.5138852336775108
4355,0.408146644792035
4356,0.5254359472457784
4357,0.5128454274970864
4358,0.4976246168498401
4359,0.6331599633654599
4360,0.5297866008861687
4361,0.6316542247801722
4362,0.3360150044918002
4363,0.5058926053013217
4364,0.4828411896366402
4365,0.6763527434479923
4366,0.5531897197807775
4367,0.4925593245309247
4368,0.7130389343883226
4369,0.4927562505206812
4370,0.37827027954039877
4371,0.5536172940154225
4372,0.44966612451867743
4373,0.6183411864881353
4374,0.5294582744660048
4375,0.4806453084334262
4376,0.43362800685442904
4377,0.38648523390551215
4378,0.44750448393057124
4379,0.6451598181028453
4380,0.36836770868264673
4381,0.43946125371624006
4382,0.4605826633372707
4383,0.4123456840011164
4384,0.47042584943483967
4385,0.5566413764298924
4386,0.47668677195316567
4387,0.4246156678719662
4388,0.587630422616411
4389,0.5166014716057229
4390,0.4173727024986616
4391,0.5663256345173306
4392,0.3650843483754555
4393,0.5660576354123451
4394,0.48688519408919695
4395,0.5289996126277217
4396,0.4882420745190104
4397,0.6358999515403542
4398,0.6344111554816148
4399,0.5170170975291001
4400,0.5578573811372112
4401,0.4950341014674377
4402,0.35303538364846004
4403,0.3764346535424614
4404,0.5207438629896117
4405,0.584072705729162
4406,0.6243773353928258
4407,0.4387779323330423
4408,0.7732135726761792
4409,0.4964492514042018
4410,0.4885002304089345
4411,0.41553937082812836
4412,0.44680116010271587
4413,0.4677761674597874
4414,0.49267326425777225
4415,0.474004294519493
4416,0.5776462216805818
4417,0.49288362239742234
4418,0.4829934665493774
4419,0.6778935992186232
4420,0.4983447440555643
4421,0.49769309845273246
4422,0.4237497599504128
4423,0.44475060887267354
4424,0.4649722641137889
4425,0.40484788405426514
4426,0.4619457271013453
4427,0.4442397643862755
4428,0.559740998168206
4429,0.43483364566696076
4430,0.4440308356299917
4431,0.42589054192017045
4432,0.42312196921170886
4433,0.43496847585803344
4434,0.6125758466819912
4435,0.5198741580756737
4436,0.5116188111498251
4437,0.4983631876110463
4438,0.4366102588268708
4439,0.4969901376281395
4440,0.5483900235814074
4441,0.5349540449237865
4442,0.41721350097141646
4443,0.5169334681273758
4444,0.512224761118736
4445,0.5783788699931315
4446,0.44898650230892806
4447,0.5336167759192952
4448,0.3494941723650186
4449,0.4647744337828675
4450,0.4038733724585298
4451,0.4756388055074041
4452,0.49809386592353727
4453,0.7444173282006895
4454,0.5447739954577606
4455,0.43278065384758063
4456,0.853382319451589
4457,0.597774222225459
4458,0.47819077615037997
4459,0.4562607810212007
4460,0.588688528480621
4461,0.537064984010288
4462,0.5267996189735739
4463,0.5113610966781018
4464,0.6116062725713142
4465,0.4538800165082064
4466,0.6305631796436637
4467,0.6695107695899795
4468,0.5632693172048892
4469,0.548004723000762
4470,0.5568904052379158
4471,0.41964104837732563
4472,0.4482660292639388
4473,0.32053170267614184
4474,0.6984479265001223
4475,0.565594247530187
4476,0.3605080090533868
4477,0.5829233291973414
4478,0.5205921388609556
4479,0.510641685057599
4480,0.4811739743335835
4481,0.3524797821971783
4482,0.47752775821487364
4483,0.5311378833248752
4484,0.517517489193309
4485,0.4079287206278206
4486,0.5845848370754352
4487,0.5517835747094395
4488,0.533480898077287
4489,0.4844440940022973
4490,0.6334408231908111
4491,0.45412972140720914
4492,0.6015971897908188
4493,0.49113920235734865
4494,0.6974532114349107
4495,0.4799394744530483
4496,0.5894895966621355
4497,0.5718191109652148
4498,0.39136559116781006
4499,0.4458686816849604
4500,0.4940100011498151
4501,0.6699099427463227
4502,0.5043516701224208
4503,0.48753264321276746
4504,0.5574160803970197
4505,0.35118388463040867
4506,0.38282319294203143
4507,0.2906308883202366
4508,0.5924624948243603
4509,0.49469186677874893
4510,0.5383327581059517
4511,0.6043447323162282
4512,0.5289125834262405
4513,0.483568277587887
4514,0.5081216402826072
4515,0.5576843540964653
4516,0.5540298348449996
4517,0.5543591729642138
4518,0.379956294501549
4519,0.5579294406690801
4520,0.5667924570996452
4521,0.424680723969272
4522,0.5164278188536994
4523,0.4679899893185599
4524,0.4632710853612491
4525,0.4538765932871903
4526,0.5614434372641369
4527,0.5351343855748429
4528,0.45250779951146514
4529,0.6099197823689934
4530,0.5466876574996893
4531,0.5653540644057131
4532,0.34741940950427136
4533,0.3713442014213822
4534,0.4602299463678018
4535,0.5192414002056773
4536,0.5184477039358739
4537,0.5153953650710469
4538,0.6108004382337592
4539,0.3785461482454807
4540,0.5491909160953291
4541,0.5476524289774553
4542,0.46724090134105817
4543,0.4570437120712868
4544,0.5100793448450927
4545,0.6053087683086553
4546,0.7669708058087563
4547,0.36110727024102846
4548,0.4661590471484279
4549,0.41686148243161847
4550,0.5467686574480077
4551,0.5633760776732325
4552,0.52883399092197
4553,0.5927262191442656
4554,0.5894328944172009
4555,0.5406937363348057
4556,0.41960693892946993
4557,0.7410715902710199
4558,0.5920625125413677
4559,0.5504809610004607
4560,0.4967363758099165
4561,0.601369650813975
4562,0.6162246220219031
4563,0.4929458590033923
4564,0.5367328511793894
4565,0.3850132284865238
4566,0.38490732469086836
4567,0.38368240800709935
4568,0.49468623193779004
4569,0.47664829362180966
4570,0.540337045961827
4571,0.3996180807095979
4572,0.503255925933932
4573,0.3948682828610348
4574,0.45071816917227364
4575,0.4074147227083278
4576,0.6149942002475138
4577,0.554152977795237
4578,0.4922345392945824
4579,0.4053113314892173
4580,0.6014895204774581
4581,0.5078471875061984
4582,0.505655008187895
4583,0.31931273413771866
4584,0.40281513730027957
4585,0.561639924661818
4586,0.6118191810143268
4587,0.47386646707132174
4588,0.4471156489158832
4589,0.45478148227376897
4590,0.3553871835131598
4591,0.4990716776176667
4592,0.611481499136872
4593,0.5504822141947657
4594,0.6635780355413052
4595,0.4256414693589096
4596,0.5542852229974805
4597,0.36758835862529105
4598,0.6087015215759337
4599,0.5220653438276177
4600,0.42433064979309904
4601,0.5829690274498565
4602,0.6349664184952624
4603,0.4559384735973754
4604,0.5791932597694657
4605,0.5582516034411744
4606,0.5850206688388796
4607,0.5236257453889935
4608,0.39142616768625554
4609,0.452277526863484
4610,0.5683346241622064
4611,0.3895797459319035
4612,0.48545676021281864
4613,0.5959820443511504
4614,0.4365374356192962
4615,0.5698297628591982
4616,0.503706238299732
4617,0.5135345501592722
4618,0.5242523548953735
4619,0.538747458296839
4620,0.566122098564692
4621,0.5461663012804054
4622,0.5403653218351693
4623,0.6617471183978513
4624,0.5143488772500534
4625,0.6428125686259378
4626,0.5986651356490256
4627,0.5644944963697692
4628,0.3261448552210745
4629,0.6015181032736339
4630,0.6456232632974901
4631,0.6285833975788694
4632,0.5514772205546791
4633,0.5110335357634884
4634,0.5632626437525007
4635,0.48730567415156034
4636,0.5466252560971472
4637,0.466634684644895
4638,0.5442018840380406
4639,0.49029978746766134
4640,0.5461140111919616
4641,0.5113187060206269
4642,0.48724462307956645
4643,0.3007444975997885
4644,0.5142437205909623
4645,0.4890445195291047
4646,0.5640737058857678
4647,0.48488303810376565
4648,0.49413552398658284
4649,0.7980861226220677
4650,0.7110103122625182
4651,0.587344228097979
4652,0.5775831759144392
4653,0.5007346618081863
4654,0.850598025710532
4655,0.46306660152586626
4656,0.45232365259448487
4657,0.5302400154961352
4658,0.40594135263189807
4659,0.3824658890981329
4660,0.37652644648058675
4661,0.45622520011340023
4662,0.36882225686415715
4663,0.41819169500627357
4664,0.5302638530929625
4665,0.3919946517598148
4666,0.6918602920857994
4667,0.4080105783132075
4668,0.5781132014293711
4669,0.5970144612543877
4670,0.5085797723597003
4671,0.49050106897887724
4672,0.6426690846819152
4673,0.5345948826287602
4674,0.37587912854487854
4675,0.5283015090959233
4676,0.4133333016138777
4677,0.6869988685475557
4678,0.5225726360940188
4679,0.3816854499724961
4680,0.5085968402846162
4681,0.5211548582693991
4682,0.5227388679153284
4683,0.5812451894940017
4684,0.444425769431109
4685,0.5946059996968858
4686,0.4643726870375953
4687,0.3819527910235078
4688,0.47995718686298405
4689,0.6935082030515771
4690,0.48773649593387397
4691,0.4951287255210511
4692,0.31117264121997906
4693,0.5919216259013274
4694,0.459378343007134
4695,0.5006072659860908
4696,0.70928190981047
4697,0.6295741484264741
4698,0.476060381630692
4699,0.530986069774407
4700,0.5320433371631684
4701,0.6705747785258731
4702,0.4748804642848181
4703,0.47774970621690055
4704,0.46164882445197175
4705,0.7851169033725847
4706,0.5567362341242048
4707,0.6097262746950199
4708,0.6481229498001947
4709,0.5574636230468467
4710,0.5826918403994134
4711,0.5284025182301514
4712,0.641619337092193
4713,0.45769575484500163
4714,0.5027170703998542
4715,0.5025855567213784
4716,0.8252831124558159
4717,0.48785691864991737
4718,0.5415530052883332
4719,0.37685070192246467
4720,0.4267398594517717
4721,0.5106982493860097
4722,0.5738142820116112
4723,0.5907999714394347
4724,0.61508845771802
4725,0.5675751390826491
4726,0.6140325521676451
4727,0.4260571747719885
4728,0.4754384172762665
4729,0.5041180394355735
4730,0.5547734227398797
4731,0.5214208053029366
4732,0.4588657380366632
4733,0.6293437728605661
4734,0.35858670453067787
4735,0.45471366387237827
4736,0.41480797535664626
4737,0.45401713284905637
4738,0.7235338947275645
4739,0.44926784444933426
4740,0.5774039182695203
4741,0.45554564383564633
4742,0.4564407736277823
4743,0.5539154188702928
4744,0.5865658640532557
4745,0.3686052586362891
4746,0.502319288485716
4747,0.5317768126052737
4748,0.5263974267773548
4749,0.5676833222611255
4750,0.5253756384182772
4751,0.4312463645391059
4752,0.550571365799313
4753,0.4271884531531953
4754,0.5446074509835153
4755,0.479796521976291
4756,0.5232267826761079
4757,0.5837392306756574
4758,0.355625620259784
4759,0.6712541852545212
4760,0.3167355232920798
4761,0.4772754370253483
4762,0.6787498852274971
4763,0.671970060718566
4764,0.45402521964641784
4765,0.7915890585115677
4766,0.39073061782846064
4767,0.2779146970008365
4768,0.5600495428746978
4769,0.31724458856280113
4770,0.3572349817090799
4771,0.47685522472298303
4772,0.41375214919475983
4773,0.5172938031441262
4774,0.46786538907602054
4775,0.6464842525687376
4776,0.38856019979202744
4777,0.5473616726754735
4778,0.5281964258640813
4779,0.744637503470521
4780,0.39053367682541085
4781,0.6899251444526148
4782,0.43687614164526267
4783,0.3722136066925883
4784,0.4866642065920222
4785,0.5670457870254553
4786,0.5479748975549388
4787,0.665277319049802
4788,0.5809650697766161
4789,0.4756472193769063
4790,0.6473154191116236
4791,0.4423530523938797
4792,0.49318652728616097
4793,0.5579630993454713
4794,0.5189028124948373
4795,0.7050072034724029
4796,0.4657522454469465
4797,0.47735768611184226
4798,0.4084407865625032
4799,0.634340679526898
4800,0.5101751891549969
4801,0.6462058236541159
4802,0.4174819616511735
4803,0.5635599599653429
4804,0.5080424088562658
4805,0.7578991873380151
4806,0.6112884211050835
4807,0.49651930681339446
4808,0.4664916797720471
4809,0.4684006051857334
4810,0.5426635089311753
4811,0.31254341066350894
4812,0.3362959662380919
4813,0.3756712924685295
4814,0.5553948469769464
4815,0.645042558211393
4816,0.3867080936997547
4817,0.46211277850441473
4818,0.5568301299014582
4819,0.6411839849974031
4820,0.40334340298099713
4821,0.521695888333712
4822,0.5305284013801017
4823,0.655138546332286
4824,0.5537373385287973
4825,0.47841395544956455
4826,0.604264712918908
4827,0.5201313797779911
4828,0.48789821472614237
4829,0.4043868725241468
4830,0.4416459232004192
4831,0.5116043686528438
4832,0.6514016687275866
4833,0.46374380719536495
4834,0.44927454667324795
4835,0.4747001485948425
4836,0.47075124290016357
4837,0.4308705507655254
4838,0.5122525524974907
4839,0.5229349354625651
4840,0.38501830835541245
4841,0.6113167120975425
4842,0.5773331033458006
4843,0.5510049925392819
4844,0.5645534614341761
4845,0.44346864101320066
4846,0.5426257901838585
4847,0.6159096586035012
4848,0.4599783551434248
4849,0.6342047684463032
4850,0.46680532838595185
4851,0.49189548205367867
4852,0.5004494084531608
4853,0.7366867491166209
4854,0.5503608954311293
4855,0.5043286866165508
4856,0.457032852268541
4857,0.4406594260927817
4858,0.5607376450229088
4859,0.657122498905545
4860,0.5481426027338402
4861,0.27984625850941486
4862,0.5463500397733241
4863,0.5524678385816475
4864,0.5757995434755497
4865,0.35143424252850386
4866,0.5501349488399964
4867,0.5481379106058122
4868,0.4221314530484733
4869,0.2989829196012127
4870,0.5932519766070561
4871,0.4853422257967618
4872,0.7173277928646166
4873,0.5705847298306028
4874,0.4939675368553896
4875,0.48515276646943284
4876,0.6993220846536284
4877,0.4218035105013847
4878,0.5271236399877834
4879,0.4791055983990915
4880,0.5444012529721326
4881,0.5651144220858679
4882,0.7203894343516388
4883,0.5600957334681983
4884,0.3817150016992555
4885,0.33208505425281876
4886,0.5586689106032993
4887,0.5190850115003264
4888,0.5566478453934649
4889,0.5491385958495739
4890,0.4585104365595202
4891,0.5141881067831361
4892,0.41189396142174217
4893,0.5448204442669635
4894,0.5702056469030754
4895,0.521262617657619
