id,efficiency
3591,0.3818930821853893
3592,0.45831194589594776
3593,0.4906476539022326
3594,0.6158473901746587
3595,0.40048719033337843
3596,0.6645505919885716
3597,0.40345807322546295
3598,0.4665755707115416
3599,0.45067075714775084
3600,0.5760696951009756
3601,0.5869557126608473
3602,0.5808272639848903
3603,0.5792480333869531
3604,0.43989491269669106
3605,0.4901511627916415
3606,0.1322493172809021
3607,0.5646818561777076
3608,0.6148075119390051
3609,0.6072492221711626
3610,0.5642032762576055
3611,0.46253018074359903
3612,0.8563111940560034
3613,0.40178947207913174
3614,0.5174850374233306
3615,0.40724908734492904
3616,0.5199060644819702
3617,0.3733480058538633
3618,0.47001445824093735
3619,0.5302668458321511
3620,0.5385010618742081
3621,0.6156046742269782
3622,0.6209169344227371
3623,0.5949991009733407
3624,0.331118398265036
3625,0.4412600108606584
3626,0.47558698604288663
3627,0.5379487965929728
3628,0.5068656886100196
3629,0.4779881370987714
3630,0.7279230939215117
3631,0.3978908826723882
3632,0.3612645148577073
3633,0.5501605285444477
3634,0.4043386606387634
3635,0.45162461794633046
3636,0.3091265980479827
3637,0.5666830332954649
3638,0.5962818480525408
3639,0.5634387006818056
3640,0.6075881721229175
3641,0.6120332222934624
3642,0.5965794997467244
3643,0.5140916631221674
3644,0.6414950630786195
3645,0.5970322312299641
3646,0.65248647365493
3647,0.4058713453626955
3648,0.44113992975558264
3649,0.5045782762615809
3650,0.49135315624574705
3651,0.29401489390046526
3652,0.4143291684703236
3653,0.49322543251649
3654,0.44242538162021616
3655,0.4512672575584752
3656,0.5629535671073485
3657,0.5046012712566483
3658,0.6223196771357234
3659,0.5103991193985298
3660,0.610453220404724
3661,0.2866534654614493
3662,0.516498375903303
3663,0.461508204703385
3664,0.49632991854295466
3665,0.22673294118005005
3666,0.36127727535917464
3667,0.45496963480725866
3668,0.5891094994353993
3669,0.5019739118509465
3670,0.47176500985891323
3671,0.5259386229290741
3672,0.33885251919008147
3673,0.48212445252570363
3674,0.3944034086927147
3675,0.5592394255630513
3676,0.4871796965822152
3677,0.4790793195487184
3678,0.5647125676395908
3679,0.6164339755617736
3680,0.5764370783215405
3681,0.530883177687649
3682,0.37563455601527973
3683,0.5599273155637514
3684,0.5277388275669209
3685,0.44630148227319
3686,0.46311765754075485
3687,0.7179401466739461
3688,0.3426889177036058
3689,0.6188017853270898
3690,0.4063399548435528
3691,0.5424939416621822
3692,0.6032119580325125
3693,0.6291049948068613
3694,0.45935812583258523
3695,0.35317601374773505
3696,0.4116916804022234
3697,0.547618469365242
3698,0.4865106404648821
3699,0.3941636165876071
3700,0.39459825683836786
3701,0.6154567077226658
3702,0.6777977162767641
3703,0.6931757732219391
3704,0.5313316897137484
3705,0.6700686871251532
3706,0.5815614003900835
3707,0.4231515957766453
3708,0.5493660492844555
3709,0.4540995217930725
3710,0.45025004555844855
3711,0.5794267284821346
3712,0.5015029900488227
3713,0.5923280312163095
3714,0.6115351803086754
3715,0.5552072477143758
3716,0.3060015901532765
3717,0.7307123588013885
3718,0.6180471347190777
3719,0.4869978345504165
3720,0.5558176209617717
3721,0.6301203879830968
3722,0.608297249006603
3723,0.4153173516650329
3724,0.683162947791887
3725,0.3926265420484034
3726,0.6512138681521176
3727,0.5537938561414427
3728,0.4418176306889136
3729,0.5168397612760235
3730,0.8460834589684527
3731,0.5316541569233086
3732,0.6602599740051394
3733,0.5303154058612828
3734,0.5282489092789859
3735,0.6389706321709041
3736,0.5363322671829567
3737,0.3663480038127942
3738,0.5802591789057473
3739,0.5154385672818287
3740,0.6759898954679144
3741,0.4766862047211949
3742,0.38303149400305075
3743,0.5500895167548107
3744,0.3513482770611878
3745,0.5772264166846975
3746,0.5237265036408129
3747,0.44242452559846757
3748,0.41661423373658013
3749,0.7438107433348708
3750,0.6107821534983157
3751,0.48340951075975097
3752,0.47895910654805507
3753,0.5106562096054963
3754,0.4414649331224318
3755,0.5015346544296757
3756,0.5697631383690006
3757,0.41925002029890945
3758,0.29832971570362726
3759,0.44935618532778365
3760,0.527152518592362
3761,0.5204597669413147
3762,0.47849856346576786
3763,0.47595383494728166
3764,0.5394950369055842
3765,0.48317445582924495
3766,0.693166981385562
3767,0.48416327034717493
3768,0.44987028899305614
3769,0.5452905708131837
3770,0.5850452604731953
3771,0.5658417555783235
3772,0.5797251672995909
3773,0.6890701577022132
3774,0.5065943959540572
3775,0.42121356911484387
3776,0.5277899978996987
3777,0.4714079541882096
3778,0.546002390493386
3779,0.5610633415278116
3780,0.4805379314164769
3781,0.5789075014156543
3782,0.5102478040887508
3783,0.4038308634281256
3784,0.45448721836401546
3785,0.5431556375483562
3786,0.5629650225450443
3787,0.6617681860663794
3788,0.7618742707234475
3789,0.5602122275137027
3790,0.5669670002747166
3791,0.5773189749307067
3792,0.28760279998671534
3793,0.45150858967351054
3794,0.5868764660673266
3795,0.2927816347510064
3796,0.6582571843485909
3797,0.574463861775938
3798,0.46426395452642427
3799,0.5352680516845633
3800,0.44501954149911027
3801,0.6378740359040386
3802,0.501042742069619
3803,0.45728504431606826
3804,0.5148309811763119
3805,0.5746543772166136
3806,0.46934355064317945
3807,0.44295763629670715
3808,0.6038156874315295
3809,0.6422139288371976
3810,0.46419109680833526
3811,0.5292644221601552
3812,0.574061433783077
3813,0.4786016571736657
3814,0.581099190310425
3815,0.4759837639565113
3816,0.12851333718937757
3817,0.4195666311781997
3818,0.4329271697736222
3819,0.5405283842911592
3820,0.6981575925518232
3821,0.49184138309250014
3822,0.5081536367750048
3823,0.4717686405561536
3824,0.6353358353566434
3825,0.5904352025353768
3826,0.7468024930437306
3827,0.5057101265217304
3828,0.603613350309834
3829,0.5361239502611997
3830,0.12726171163739755
3831,0.534727661268927
3832,0.4890925985931756
3833,0.5730583176275558
3834,0.542277368429842
3835,0.4419827943238337
3836,0.4693495637511819
3837,0.5176702852597018
3838,0.2861602548134495
3839,0.5437845856824222
3840,0.547910053164203
3841,0.48188040420206935
3842,0.5205396632079958
3843,0.379180700139277
3844,0.5400208158413428
3845,0.6037029291887173
3846,0.5855856556188599
3847,0.5052002742708454
3848,0.49248706269081144
3849,0.4962934075578369
3850,0.4863142958324225
3851,0.6274201810519551
3852,0.4342472219030474
3853,0.8585921203467957
3854,0.522757132026092
3855,0.5679800789756987
3856,0.5462735998487636
3857,0.4273921758406033
3858,0.6455256113623427
3859,0.6138005839055918
3860,0.5430813550413746
3861,0.4878556144695826
3862,0.46245457722414074
3863,0.5022739295816359
3864,0.4974571961048525
3865,0.5266373954064785
3866,0.466408559179358
3867,0.29369956906082634
3868,0.457685549645488
3869,0.5308681993066676
3870,0.5600631763489101
3871,0.5401602438914477
3872,0.45637693127776163
3873,0.7248683756592406
3874,0.43271327923203146
3875,0.537292851421675
3876,0.5993684724108203
3877,0.5590414798479033
3878,0.3979164733820471
3879,0.45241939359470795
3880,0.6681698198812452
3881,0.4660554505629448
3882,0.507498886330786
3883,0.49297483353696353
3884,0.5590878349095083
3885,0.3796747964929566
3886,0.4595998234673553
3887,0.528525441748784
3888,0.5507775051111198
3889,0.5498710838370824
3890,0.5587682201179901
3891,0.4624469215928401
3892,0.5090623083348589
3893,0.19381498493476504
3894,0.6122205246005248
3895,0.4644815813201812
3896,0.5123712944191544
3897,0.38765778668641065
3898,0.5331153818114773
3899,0.38043139131662246
3900,0.545750673159743
3901,0.43953780653536767
3902,0.537973849210033
3903,0.5483134795832622
3904,0.5386075399563854
3905,0.5296576752419763
3906,0.6826188853043055
3907,0.5882388038565611
3908,0.656976537352137
3909,0.6154132256020302
3910,0.44846885013023013
3911,0.42516919208210585
3912,0.5631360379477038
3913,0.5087108884072372
3914,0.5295342197361677
3915,0.48295484247966247
3916,0.5970104546354937
3917,0.5904817657817681
3918,0.41253370937397943
3919,0.4425741374375284
3920,0.710447044220663
3921,0.3299345032631405
3922,0.39136693114169785
3923,0.8605943200656275
3924,0.6015124861169158
3925,0.3745608393301286
3926,0.3468667532472948
3927,0.4371946962244274
3928,0.5248181847330964
3929,0.5367717805042368
3930,0.5997750964439347
3931,0.30435916301958665
3932,0.4549833459900768
3933,0.5126164881198865
3934,0.8566616982341279
3935,0.61471416785953
3936,0.38624404897289205
3937,0.34812481455861005
3938,0.3254955231659499
3939,0.47309813011732177
3940,0.5000591305442033
3941,0.4706992261164783
3942,0.5534313313195551
3943,0.4263409172911538
3944,0.4012964651888886
3945,0.6051534919746997
3946,0.42080460333514297
3947,0.5111838725912954
3948,0.5069176061330147
3949,0.5518953724859295
3950,0.41500368973454216
3951,0.6258976582861506
3952,0.4594986487545451
3953,0.44806310968783475
3954,0.5637695531496865
3955,0.4059438583842465
3956,0.6461959433704804
3957,0.6213036251712573
3958,0.4685037795208773
3959,0.481417061891128
3960,0.7527341756722932
3961,0.5700591387524155
3962,0.5081755253625164
3963,0.4291265033860016
3964,0.44140445274727624
3965,0.5127892644526192
3966,0.5999356853682651
3967,0.36945186396669316
3968,0.48247516738766155
3969,0.3915639746057359
3970,0.556438126365894
3971,0.49793991573687546
3972,0.5532744905323586
3973,0.4030217100989663
3974,0.4585956378227006
3975,0.47846522951631515
3976,0.43517685018682767
3977,0.5823895834381521
3978,0.402534119061981
3979,0.5540897710859694
3980,0.5357634643858337
3981,0.5648763116940466
3982,0.5552913641632838
3983,0.44941211630588823
3984,0.4950271100135865
3985,0.5341391091945165
3986,0.5739727586947497
3987,0.42819483858329843
3988,0.5475207467257882
3989,0.2870174023976974
3990,0.432599427393618
3991,0.5951009910957438
3992,0.5078187736940769
3993,0.45514926881155704
3994,0.5054929022502258
3995,0.5116428293421406
3996,0.4609473892445835
3997,0.5554720191849637
3998,0.3198713024323592
3999,0.5023704221554386
4000,0.48599457190469125
4001,0.540348936665063
4002,0.2580276180006935
4003,0.6177551752255057
4004,0.49339519374261726
4005,0.5783348773107799
4006,0.6379937355685401
4007,0.5289225555236097
4008,0.4583572464632911
4009,0.6405182175414477
4010,0.216958943416986
4011,0.5695241933735972
4012,0.5532257242011476
4013,0.4929162201157068
4014,0.30463279075705646
4015,0.47858232591653294
4016,0.553048286180506
4017,0.4807159913384629
4018,0.4080925696942236
4019,0.5259888166536519
4020,0.22519024722597217
4021,0.4625345681495244
4022,0.4044158627749096
4023,0.4862139710660143
4024,0.5330567238327113
4025,0.4453924075271474
4026,0.45325832675812433
4027,0.5332218366249796
4028,0.48652638077285104
4029,0.6496543748420689
4030,0.40764038668136404
4031,0.659207434240143
4032,0.46097038291968245
4033,0.5748674534631378
4034,0.3760318831788739
4035,0.5166947004108154
4036,0.59206684992391
4037,0.645183054407474
4038,0.49595502417187776
4039,0.16064660354002788
4040,0.5712089815893613
4041,0.6529551235290793
4042,0.4787722910892249
4043,0.5171077458151114
4044,0.5306022791427935
4045,0.5431699397249806
4046,0.5587200064040256
4047,0.6440043135157008
4048,0.5234069953935792
4049,0.29904916927090386
4050,0.44020963742997493
4051,0.4884018656546901
4052,0.6296931714148446
4053,0.5848979356418935
4054,0.551323861953224
4055,0.2389717818801134
4056,0.4529237772762573
4057,0.8503077061988412
4058,0.4875837519001405
4059,0.4232660137037121
4060,0.4839690346660784
4061,0.42051924205774327
4062,0.4837483601865711
4063,0.4101791714429305
4064,0.4696218422432479
4065,0.4446785043315381
4066,0.6998534175799315
4067,0.6388358696430909
4068,0.5453762148889979
4069,0.49925348089451116
4070,0.6486089035721533
4071,0.4676834965210614
4072,0.47626735976983225
4073,0.4697242885712376
4074,0.489973869270619
4075,0.5193179326425842
4076,0.5109369075704471
4077,0.5611603023717628
4078,0.7218971781249451
4079,0.4589968617197229
4080,0.3979603947052894
4081,0.4909327753947706
4082,0.470423649266498
4083,0.5801709532987841
4084,0.6608740315029411
4085,0.47728436885849734
4086,0.47209535958815646
4087,0.38274443160242516
4088,0.605226192748906
4089,0.48032494946092824
4090,0.6202518979190769
4091,0.595720776031994
4092,0.6179605887214038
4093,0.46763035904371647
4094,0.4177832269518
4095,0.6977138658239465
4096,0.47568952448605184
4097,0.44259824215073823
4098,0.5858619247471452
4099,0.4932573381960802
4100,0.42380616180872566
4101,0.5848783269798509
4102,0.544704779061562
4103,0.554672016537627
4104,0.38492175350535635
4105,0.5879715591594151
4106,0.4778298382209607
4107,0.65790416368589
4108,0.5420306690623719
4109,0.48865145687076605
4110,0.47497788464071206
4111,0.49965188274644434
4112,0.47123557904197794
4113,0.8206747835016273
4114,0.4975596816753651
4115,0.501679192483225
4116,0.7077933386517992
4117,0.5541983844571939
4118,0.48559641838731293
4119,0.5183687673319464
4120,0.6273107464442546
4121,0.5343591682059692
4122,0.35179557546487406
4123,0.3231737904796817
4124,0.7592621073527408
4125,0.15070983657455087
4126,0.4994155187738695
4127,0.4893208167013306
4128,0.5589621354392461
4129,0.40423325216674505
4130,0.5765993476986943
4131,0.5386090489442629
4132,0.7893853524752121
4133,0.45224884580281316
4134,0.7707904584664403
4135,0.3931914288616998
4136,0.621561412989007
4137,0.4799959165614952
4138,0.5149026833360946
4139,0.46629118216703347
4140,0.38910445808407307
4141,0.4632491877354195
4142,0.4443463902542037
4143,0.4058274097587414
4144,0.454395434598927
4145,0.6086510225604805
4146,0.4356350291327175
4147,0.6542003773609111
4148,0.4894675167691172
4149,0.5526055011092893
4150,0.4015084704392237
4151,0.4170690547136792
4152,0.389760448813448
4153,0.6129810110494994
4154,0.5566811578237598
4155,0.5259862688580038
4156,0.5998999428359983
4157,0.5272592943996756
4158,0.8343344354591062
4159,0.5126896054413965
4160,0.7409605917316322
4161,0.39394607468808107
4162,0.6016176795221829
4163,0.502436402266254
4164,0.561294269362327
4165,0.3880847129877163
4166,0.4892321182944484
4167,0.5700505884359285
4168,0.5671197904139462
4169,0.4060974182794323
4170,0.5438566082282795
4171,0.386999018934991
4172,0.5363717109154775
4173,0.6336387053429765
4174,0.5439962137197254
4175,0.5505223484333964
4176,0.5085142669283998
4177,0.5247471567319736
4178,0.4448818440098275
4179,0.6078504417025395
4180,0.3723892965535654
4181,0.5642261467713559
4182,0.5351918654519248
4183,0.3468108825856442
4184,0.40978723526911803
4185,0.519195541066023
4186,0.611962524905315
4187,0.3595232636987456
4188,0.5258735810261774
4189,0.6657082855372571
4190,0.5823201301794342
4191,0.5035433166617111
4192,0.570915284524527
4193,0.6217334094011884
4194,0.5464000677627314
4195,0.2948797705493448
4196,0.5462108547092853
4197,0.43762058878637017
4198,0.5130124881397595
4199,0.3610292952407162
4200,0.5534978914103866
4201,0.4079417994854043
4202,0.40895379523309655
4203,0.5211474739677175
4204,0.5152078961653156
4205,0.5618302085853962
4206,0.5675701803638558
4207,0.5986498293364811
4208,0.49316747618918794
4209,0.5303863024867658
4210,0.4753753660532627
4211,0.44640265272751734
4212,0.5365352509163409
4213,0.47664986730209963
4214,0.5907179013799263
4215,0.7118018557823328
4216,0.23520126193460442
4217,0.484786501179195
4218,0.6103920579072045
4219,0.4803368190973683
4220,0.5339199953351998
4221,0.535439731667931
4222,0.5260219034891858
4223,0.5639643083666496
4224,0.38653713270045476
4225,0.4705019042210145
4226,0.5671661660432143
4227,0.4920546780435254
4228,0.381668169122215
4229,0.8518426187473275
4230,0.5465545278138634
4231,0.4356377807650487
4232,0.5434411008245206
4233,0.7102837299874867
4234,0.5502968934555739
4235,0.7707513320503415
4236,0.46337449374200357
4237,0.61571775144044
4238,0.47008965946334896
4239,0.35172613307417344
4240,0.5165841094587602
4241,0.39515130161562134
4242,0.6123176459517755
4243,0.4013719022179044
4244,0.5271281403957633
4245,0.5554676184193972
4246,0.5456145676309756
4247,0.5422312730059833
4248,0.6750338844838895
4249,0.45034722528763876
4250,0.45243269331837827
4251,0.727212310626199
4252,0.6188289298178039
4253,0.5200255738555647
4254,0.5531730896753656
4255,0.4710601073598053
4256,0.43437290978404264
4257,0.4567692564402556
4258,0.5969350784428773
4259,0.5312083893015649
4260,0.483498167900042
4261,0.43756069089440697
4262,0.44681189273051913
4263,0.6204815689560651
4264,0.7235261052307896
4265,0.3694874840908513
4266,0.5944299423666926
4267,0.6021404360732048
4268,0.5990241632190416
4269,0.5851417960805079
4270,0.5164757840657591
4271,0.4228581249573817
4272,0.4907706951039242
4273,0.5426567715871696
4274,0.4659654537123439
4275,0.6814569454401049
4276,0.5427293055251359
4277,0.5563009568647199
4278,0.4753292389956245
4279,0.5161081045995947
4280,0.4694843240464759
4281,0.49166157650695386
4282,0.5712268874179054
4283,0.3262988761508541
4284,0.4030781768679162
