id,efficiency
3772,0.5636499560854027
3773,0.6815787124027888
3774,0.5574423739856859
3775,0.3927163362805805
3776,0.5014342123259276
3777,0.49120994649790606
3778,0.5503672931661522
3779,0.5995578828967253
3780,0.49264689672752854
3781,0.5611406894872297
3782,0.4759971336125699
3783,0.407084508170219
3784,0.4468939971798379
3785,0.5330056757062207
3786,0.5505986241816326
3787,0.6145940619729269
3788,0.7451163702057987
3789,0.5087046323619626
3790,0.5825248102629996
3791,0.5180215995759695
3792,0.4281776290667626
3793,0.4772386301048318
3794,0.5978898853581384
3795,0.32050136473336166
3796,0.6270136558034448
3797,0.5533454511462463
3798,0.4638328807581831
3799,0.5503759106894816
3800,0.4258911518226126
3801,0.6093070631692629
3802,0.45633152349410905
3803,0.48146056944115423
3804,0.4812824021644799
3805,0.5420149759463198
3806,0.4701163943314748
3807,0.44682514724154787
3808,0.5891002055243774
3809,0.7540574040720351
3810,0.479514557246235
3811,0.5138520806608023
3812,0.5550453907101552
3813,0.4904673926937386
3814,0.5587509013794406
3815,0.4781122791214051
3816,0.4205738547328794
3817,0.42899715786766307
3818,0.3886734043875296
3819,0.5521238639523656
3820,0.7023954890522585
3821,0.4657483216210074
3822,0.5148225328331576
3823,0.465282575599514
3824,0.6701523928144444
3825,0.5574579106826875
3826,0.7110504478090319
3827,0.4869452827448701
3828,0.5892398281742649
3829,0.523957225999023
3830,0.4260914993445576
3831,0.4988350094120406
3832,0.48355965451474053
3833,0.5843070142179712
3834,0.5307404438506714
3835,0.42576592700157817
3836,0.4497925674341531
3837,0.49449608027476344
3838,0.36474280256327213
3839,0.5167165546307917
3840,0.5279305578884886
3841,0.4669487997996487
3842,0.5086746529890198
3843,0.3998363113853177
3844,0.5541802611597155
3845,0.581179306518049
3846,0.5349002917347617
3847,0.48737235717552413
3848,0.482607261697208
3849,0.4617740602970411
3850,0.511251602194387
3851,0.5959657857800575
3852,0.42373719346299343
3853,0.83187241933027
3854,0.5280365894912658
3855,0.5926187310348215
3856,0.5137306776485392
3857,0.4315118537151549
3858,0.6613773515974305
3859,0.6299564194938587
3860,0.5541041250316272
3861,0.523963099777208
3862,0.4513088128433043
3863,0.4866025584623512
3864,0.5404929995845311
3865,0.5110501321752304
3866,0.48077400294937367
3867,0.5705273687528208
3868,0.4639875889612162
3869,0.5744858064954789
3870,0.5525555833829803
3871,0.48116044663802715
3872,0.45388726219088465
3873,0.7327644839736833
3874,0.43574527351203485
3875,0.5238437039108884
3876,0.6048753138757094
3877,0.5284957484559971
3878,0.4045182806377701
3879,0.42418482178597755
3880,0.6512932261955543
3881,0.4517704401729452
3882,0.47240879708308425
3883,0.47656776585582655
3884,0.5557484805847046
3885,0.4230057390561252
3886,0.4347978899626387
3887,0.5013178295445111
3888,0.5542685273372683
3889,0.5504218299983407
3890,0.5572248615550244
3891,0.4479337524475677
3892,0.5459427323526005
3893,0.547693126065349
3894,0.5883470324842366
3895,0.5339157859137311
3896,0.5312928992953243
3897,0.377829212254572
3898,0.4996297218314218
3899,0.381118215487487
3900,0.555236609984538
3901,0.4797899009892831
3902,0.5261431795827981
3903,0.5081904159977804
3904,0.5306577844985615
3905,0.5367446930782589
3906,0.6397736923888788
3907,0.5652833191131189
3908,0.6327804493161047
3909,0.5795084272007786
3910,0.4483802605921152
3911,0.38835140589041706
3912,0.5488333350689314
3913,0.5200672626333942
3914,0.5042038701843845
3915,0.4888807626320248
3916,0.5829078845175261
3917,0.5966995981462198
3918,0.43209042113208995
3919,0.45178788568038497
3920,0.6544139511636091
3921,0.3874832163559657
3922,0.3732145577932041
3923,0.8140730941983678
3924,0.6329728599874099
3925,0.43885560271381474
3926,0.37997009692208883
3927,0.4398692642325957
3928,0.5408569490057595
3929,0.549010373081548
3930,0.5847988122970356
3931,0.3767129201789626
3932,0.41514188887331627
3933,0.548823995917624
3934,0.8450481554232823
3935,0.6216920108499687
3936,0.435366665854397
3937,0.35198029081138027
3938,0.33433494868450453
3939,0.47412605516199474
3940,0.4866600895709944
3941,0.4875833186383736
3942,0.5608882912562556
3943,0.4253248711890059
3944,0.366223326658088
3945,0.5923173277435146
3946,0.41431308890428253
3947,0.5391111953799135
3948,0.49832369603191595
3949,0.5363255279033394
3950,0.43147119368158443
3951,0.5987187596335921
3952,0.45129867187583944
3953,0.4532559343640035
3954,0.5824418083586653
3955,0.42116995385105516
3956,0.616294281139107
3957,0.5700982583468733
3958,0.45876918794729177
3959,0.4973896099941527
3960,0.7221037721520558
3961,0.594817899490311
3962,0.50645333957664
3963,0.44623648374084673
3964,0.43739829994470736
3965,0.49929054265890993
3966,0.5753583910813669
3967,0.38925634127568076
3968,0.47199074851737377
3969,0.38697346835851676
3970,0.521240902249678
3971,0.4585545351753589
3972,0.5511688419682667
3973,0.4596406649164788
3974,0.4279700729044914
3975,0.47131404861685366
3976,0.4330932906850875
3977,0.5894591605778874
3978,0.38375191503087847
3979,0.5947540100213894
3980,0.493184530086159
3981,0.5223821371768503
3982,0.5215727471033665
3983,0.4726578696954979
3984,0.5214524079100911
3985,0.49084679014614085
3986,0.5377719643232003
3987,0.4407919229740282
3988,0.5051819255347755
3989,0.30313648046309427
3990,0.40097051517000304
3991,0.5718636188734072
3992,0.5462334638780219
3993,0.4476169666321691
3994,0.544771564873149
3995,0.5170902874955349
3996,0.4454884212466782
3997,0.5403332434054771
3998,0.36582931890243703
3999,0.4946004173622085
4000,0.4896080271753737
4001,0.5555854676426214
4002,0.43196917024317
4003,0.6257325916430384
4004,0.45351421663982044
4005,0.573835099477349
4006,0.6047358792001272
4007,0.5097325378964993
4008,0.4349253185114957
4009,0.6136949057261663
4010,0.5135313717865185
4011,0.5699933406986282
4012,0.5452364751352498
4013,0.454292255180366
4014,0.38399752714348245
4015,0.4651781024764632
4016,0.5466207633258767
4017,0.4644693675683372
4018,0.3685537563838336
4019,0.526512913479511
4020,0.2939236071368333
4021,0.433955435531637
4022,0.4430455468526699
4023,0.4758160675234336
4024,0.48979420835880483
4025,0.456568904413665
4026,0.4711526925837476
4027,0.5025121680571558
4028,0.493438271385868
4029,0.6240568041584226
4030,0.3926646354937129
4031,0.6102635232236069
4032,0.46106791388839224
4033,0.5570878877073416
4034,0.37154984668924673
4035,0.4813448712943123
4036,0.5415563190133073
4037,0.6426238974854329
4038,0.48090571305031465
4039,0.47099330751299384
4040,0.5118740911209323
4041,0.6182986469885412
4042,0.47519351438093665
4043,0.5003929918572938
4044,0.5274149065168123
4045,0.5510548136659645
4046,0.5661090802162152
4047,0.6203587516606937
4048,0.5301205708584992
4049,0.34006275153097615
4050,0.44096169959227016
4051,0.46085099946126407
4052,0.6135040856497816
4053,0.5591479357701349
4054,0.5632137573425864
4055,0.29066191259920016
4056,0.428798614394893
4057,0.7880034376038576
4058,0.4700175481655337
4059,0.3996116428389962
4060,0.4889665944223242
4061,0.42296299802685217
4062,0.5265467094227394
4063,0.3990288673998426
4064,0.4477353814446065
4065,0.43132157220579315
4066,0.706297864674719
4067,0.6130530899589344
4068,0.5237445533549041
4069,0.5012109106843569
4070,0.6593178235750804
4071,0.42627523484774327
4072,0.4513612495510148
4073,0.45340659113131576
4074,0.4835072701978831
4075,0.5297051804244629
4076,0.5048527412733197
4077,0.5678223140185727
4078,0.7044588128476135
4079,0.44858424578265027
4080,0.3967624511056091
4081,0.4946908471711269
4082,0.46615456952683043
4083,0.5667227301602812
4084,0.6734600822311831
4085,0.4607278110874837
4086,0.44683491295223715
4087,0.40582156959087834
4088,0.5720213336303854
4089,0.45900638186303216
4090,0.6295414050196438
4091,0.561440750959085
4092,0.5864349191830539
4093,0.4397699964069744
4094,0.4115355601021992
4095,0.6803808333313732
4096,0.4676663609084184
4097,0.4260036763673298
4098,0.5616423567573794
4099,0.4600324765679199
4100,0.47089574796173583
4101,0.5525862467652153
4102,0.5394366005384366
4103,0.5538789439773955
4104,0.38831516164294394
4105,0.5775763502142509
4106,0.4454446516698367
4107,0.6323576797275898
4108,0.5293907790553394
4109,0.48041436031509177
4110,0.4841144358865728
4111,0.5006943916351229
4112,0.4364232474966814
4113,0.7881597858161711
4114,0.5027818085399705
4115,0.5251204017636288
4116,0.6795479234543459
4117,0.5760772841628474
4118,0.4866845333934683
4119,0.4876498209576193
4120,0.6350210508135046
4121,0.4938673459174113
4122,0.40015438491452987
4123,0.34663647905408584
4124,0.7499688065020195
4125,0.29221311313700626
4126,0.49094323511806287
4127,0.4702568042749278
4128,0.5565021832234057
4129,0.4179415295516625
4130,0.5848628469688992
4131,0.5309115096673052
4132,0.7604332263255604
4133,0.4427406076543755
4134,0.7500619857834668
4135,0.39718678246034494
4136,0.6078160985373159
4137,0.45846698443621675
4138,0.4764329629688646
4139,0.46243862341755426
4140,0.6206317250782216
4141,0.45157640638608565
4142,0.428857842407564
4143,0.4042531529115201
4144,0.5026162378867408
4145,0.5640863114989217
4146,0.41532806336406336
4147,0.6414970106319967
4148,0.4432471252641438
4149,0.5145351431239886
4150,0.3912376430514234
4151,0.45091969160300877
4152,0.4173145924720668
4153,0.587853333895245
4154,0.5378035524201603
4155,0.49895251818498193
4156,0.607887758959339
4157,0.512172701814593
4158,0.7898612250491631
4159,0.511371000523409
4160,0.7397410563757656
4161,0.371571234157642
4162,0.5694807532660519
4163,0.49944585102584027
4164,0.5664942487988995
4165,0.4073367420070907
4166,0.46182035130910415
4167,0.5374001144591088
4168,0.5445271272312912
4169,0.4065441871751933
4170,0.5542525910637419
4171,0.49379059214888577
4172,0.5275313028986982
4173,0.6022087969671939
4174,0.533439913195227
4175,0.49166483869251465
4176,0.5257069657588472
4177,0.5111805635486077
4178,0.4554125176301884
4179,0.6259242692609638
4180,0.3703145996661559
4181,0.5599306200809087
4182,0.4985415522317056
4183,0.3350388314759872
4184,0.43366197060594536
4185,0.46535529444335133
4186,0.6357455936621523
4187,0.3759164344083826
4188,0.5016891092399819
4189,0.6442632020564212
4190,0.5922038425980725
4191,0.49284201917333686
4192,0.5540200295337483
4193,0.6018570218314636
4194,0.530502176339045
4195,0.3308520811727643
4196,0.5362338777509522
4197,0.4416949050663251
4198,0.48622225028527444
4199,0.37112421981074717
4200,0.506780364313315
4201,0.4088385955476608
4202,0.3997455931080667
4203,0.5068794763326434
4204,0.505757267741179
4205,0.5459240314126343
4206,0.5466777070457735
4207,0.5969854227311668
4208,0.46913750171852875
4209,0.48616668477157404
4210,0.4591003778393808
4211,0.4723901076654617
4212,0.5149787572150529
4213,0.46018883226596186
4214,0.5653709031876706
4215,0.6707124470744759
4216,0.28532263562188886
4217,0.49211990126485916
4218,0.6113241459505321
4219,0.483333561814653
4220,0.5465018199196783
4221,0.517109269787205
4222,0.5675248292862571
4223,0.5547786766615767
4224,0.40231305789721905
4225,0.468252394645902
4226,0.6023083793277277
4227,0.4836542883073531
4228,0.4216053803842539
4229,0.827117031271312
4230,0.557625634626981
4231,0.41058393229404455
4232,0.5255205376238004
4233,0.7123063844350463
4234,0.5615381819102839
4235,0.7689050586621202
4236,0.4254767219038836
4237,0.6063093102524564
4238,0.5076482848144387
4239,0.3158182107538189
4240,0.523643805246375
4241,0.4124878883754299
4242,0.6156275587026129
4243,0.39303459150303244
4244,0.5268540217159262
4245,0.5357705729237359
4246,0.5046272916761847
4247,0.5037432794776365
4248,0.6790216844653201
4249,0.49366234014724053
4250,0.4603379659702525
4251,0.7029044772789714
4252,0.6133434801506807
4253,0.5071609766129419
4254,0.5117932411652095
4255,0.4716702163598169
4256,0.43437880415162217
4257,0.4699876770167246
4258,0.5832877749922288
4259,0.5039761232912024
4260,0.45774878641058864
4261,0.39692311247939016
4262,0.4394014586967646
4263,0.5924051771779896
4264,0.7268946497544121
4265,0.43793007723822874
4266,0.6085782236581425
4267,0.551526314521426
4268,0.5737839451231004
4269,0.5562984714667508
4270,0.5655919281644904
4271,0.3964306661179708
4272,0.44903881592884287
4273,0.4997925851986534
4274,0.4814612855971866
4275,0.6621856512716529
4276,0.5222007506774629
4277,0.5231834636405577
4278,0.4707845511776144
4279,0.4807404346176742
4280,0.4551362575042298
4281,0.4674969307345277
4282,0.5453145674679835
4283,0.34294812725729606
4284,0.4003978163969516
4285,0.6645437064011129
4286,0.4080746389760467
4287,0.6435440746614426
4288,0.5842952953826064
4289,0.530725886227412
4290,0.5300418956112299
4291,0.7319051693379168
4292,0.635553412299149
4293,0.5970936318625424
4294,0.5865399087330312
4295,0.5666486903886925
4296,0.5385250379748764
4297,0.45397102435847303
4298,0.6748646376638815
4299,0.42327957362673535
4300,0.5521364155665759
4301,0.4407063520641028
4302,0.6245484412648526
4303,0.4939005391109079
4304,0.5445214767355828
4305,0.6681470255991828
4306,0.47258920718080955
4307,0.5549552046340307
4308,0.6356556615419209
4309,0.37099290595940243
4310,0.6328400030943374
4311,0.6551280580391965
4312,0.5858651469670945
4313,0.48831080467096644
4314,0.5063875538001517
4315,0.42889972534797627
4316,0.5258836542855113
4317,0.46407959841722213
4318,0.46279115001898824
4319,0.5158963907059433
4320,0.7085204578790049
4321,0.5583517788081197
4322,0.7083104243559081
4323,0.740307142318646
4324,0.4178142502722183
4325,0.5256352573062294
4326,0.5079280587480923
4327,0.4088054631277432
4328,0.5591811678681367
4329,0.5990823833956962
4330,0.49291392754154717
4331,0.43073464007202056
4332,0.5440561430488063
4333,0.35754975920671006
4334,0.49407195712278146
4335,0.5489825307776954
4336,0.5482266989402318
4337,0.5450601408343284
4338,0.5155126531150648
4339,0.4985389673853245
4340,0.45318567197941495
4341,0.5216277364896914
4342,0.6854909164724394
4343,0.5649673002321477
4344,0.5154508010374927
4345,0.666116182700052
4346,0.3876110979452924
4347,0.5034317856403899
4348,0.46377040483853826
4349,0.6956110926968065
4350,0.36178513353265285
4351,0.5523719167340985
4352,0.45302878759891474
4353,0.46912986569952214
4354,0.519338261261852
4355,0.42780810031745936
4356,0.5334471635841054
4357,0.507926805833289
4358,0.5138291217864633
4359,0.6223942114110762
4360,0.5283447634112142
4361,0.6434850532896831
4362,0.3428330099687574
4363,0.5173310405132061
4364,0.4905240910651474
4365,0.670196822203661
4366,0.5601463841989125
4367,0.4915550877707843
4368,0.6969089668985007
4369,0.5118528641597081
4370,0.3993052171199329
4371,0.5646849727164374
4372,0.4463117484862944
4373,0.6118982381584812
4374,0.5275908834916682
4375,0.4830731960614089
4376,0.4387849833253836
4377,0.4011908467813789
4378,0.4466094824869418
4379,0.6538327941553428
4380,0.38640821389807034
4381,0.4443033844473332
4382,0.4623086806205639
4383,0.4272289467895828
4384,0.45612931059421336
4385,0.5708985333845815
4386,0.49029983904912366
4387,0.4319546021938804
4388,0.6053008405101593
4389,0.5394290888013835
4390,0.4306882795533521
4391,0.5573462330156306
4392,0.3745337132171773
4393,0.5766577729564037
4394,0.5001820068200563
4395,0.5234528388008556
4396,0.49686188853245383
4397,0.6367127330212825
4398,0.6406107590973508
4399,0.5185985498354286
4400,0.5520759394633009
4401,0.5023636832429436
4402,0.3723339193656877
4403,0.3830931550094132
4404,0.5245550789713789
4405,0.5953206050141073
4406,0.620294741821346
4407,0.4443210215498648
4408,0.7534674991404577
4409,0.49463496465231116
4410,0.4926010752445303
4411,0.42247171810142625
4412,0.4536252831249137
4413,0.47336519984073067
4414,0.4987771399674304
4415,0.4827160970848476
4416,0.5804419192351061
4417,0.49441943805501865
4418,0.4882419479907506
4419,0.681826803159307
4420,0.5067292065290978
4421,0.5061434082715905
4422,0.4285102591808254
4423,0.43628390656441507
4424,0.4753014750799091
4425,0.40281390757309143
4426,0.4675208125702729
4427,0.45617234413200447
4428,0.5570999196575286
4429,0.42757352265764303
4430,0.4548575889143799
4431,0.4399446470273337
4432,0.4131423989168987
4433,0.44603688002271275
4434,0.6122754467219106
4435,0.52907840714691
4436,0.5358989731335783
4437,0.497559350627425
4438,0.4095055521552479
4439,0.4984386924950176
4440,0.5512056197613256
4441,0.561168724290797
4442,0.4229422237146214
4443,0.5272977756633894
4444,0.5085686961215183
4445,0.5864055245056657
4446,0.43952008766303
4447,0.5320275626842782
4448,0.35602924345540254
4449,0.48172575867309
4450,0.4207748006639132
4451,0.47844131855473615
4452,0.5040225754135959
4453,0.7265340587388741
4454,0.5353638588526248
4455,0.44719285562780653
4456,0.8425841454442271
4457,0.6014338686123724
4458,0.48515208184472847
4459,0.4569810939156001
4460,0.5946094535803329
4461,0.5260456545354106
4462,0.5356776331299086
4463,0.5246874448255535
4464,0.6193256006806884
