id,efficiency
4019,0.5298295549052915
4020,0.23860202568044286
4021,0.4435796690498729
4022,0.4347225722806909
4023,0.484217965294492
4024,0.4833591443517443
4025,0.4659674518458017
4026,0.47822820346477557
4027,0.5020775742998751
4028,0.49270970675540227
4029,0.6229074621841854
4030,0.3792976247192286
4031,0.6108868939082962
4032,0.46681549507450326
4033,0.547279736732306
4034,0.35794856982884815
4035,0.47989368250642794
4036,0.5308979294471557
4037,0.6472777454187149
4038,0.4814170501181405
4039,0.4400776553807826
4040,0.5143302359208558
4041,0.6203047363889361
4042,0.4876772517286476
4043,0.4946749523650372
4044,0.524596247258987
4045,0.5575064740167522
4046,0.5657961996235322
4047,0.632318536307498
4048,0.5291168282780129
4049,0.3283900485889749
4050,0.43925759722076674
4051,0.4531025729346342
4052,0.6124623526397996
4053,0.5559241142158552
4054,0.561778200058903
4055,0.28835549997279736
4056,0.4205661259087303
4057,0.8307257865527757
4058,0.4706579437945201
4059,0.40113324609118595
4060,0.4908877920384974
4061,0.40990322667829454
4062,0.5254962974045828
4063,0.3872658303219296
4064,0.4481261335421977
4065,0.4462720569700653
4066,0.6927050708121365
4067,0.6080234674696211
4068,0.5218065013982252
4069,0.4855460647219155
4070,0.646570396043845
4071,0.4345908798825849
4072,0.4456907117615734
4073,0.44194187830065756
4074,0.48895145511834426
4075,0.5208572287608882
4076,0.5054982896473286
4077,0.5574440297494735
4078,0.704402028632704
4079,0.4445847433345225
4080,0.39104190164251124
4081,0.4877851135856176
4082,0.4634253197200773
4083,0.5547947495957432
4084,0.6599482964421617
4085,0.46458881641582894
4086,0.4391848311547204
4087,0.39287131810050235
4088,0.5702688995960699
4089,0.4480659131418743
4090,0.6155083611017403
4091,0.5685161316972284
4092,0.5816562044679184
4093,0.4490454423017702
4094,0.4071030468091761
4095,0.6737154058847578
4096,0.4665081895592699
4097,0.413893358957231
4098,0.5689586758495658
4099,0.45537082752110725
4100,0.47493322515360015
4101,0.5519651108897939
4102,0.5411903710945031
4103,0.5588797102920401
4104,0.3933295277974358
4105,0.5789501296218417
4106,0.45441088019534626
4107,0.6263101933274117
4108,0.5088458213607657
4109,0.4767501872431864
4110,0.4961622126330131
4111,0.499733333925101
4112,0.42599330134065616
4113,0.7894894836621321
4114,0.4974672383173533
4115,0.5215602070786708
4116,0.6775927628248145
4117,0.579086695512029
4118,0.482697124549774
4119,0.49032836817183034
4120,0.6303238011548659
4121,0.49647382832139975
4122,0.3885873951314105
4123,0.3535494735459245
4124,0.7519964764424313
4125,0.2574138285656724
4126,0.4815376835920483
4127,0.47020444501145964
4128,0.554776912065217
4129,0.4067812849788424
4130,0.5973506863029848
4131,0.5308300162168126
4132,0.7689965531918806
4133,0.43840498692392654
4134,0.7426259766083901
4135,0.3936794697158077
4136,0.6121797858309126
4137,0.4569675052779312
4138,0.47017364410946116
4139,0.4480242641455896
4140,0.6373419857886231
4141,0.44897420013515676
4142,0.4355361329334161
4143,0.38668555017445655
4144,0.5031301560707325
4145,0.5619013104298823
4146,0.4035761130294412
4147,0.6408255825672952
4148,0.4438033247055441
4149,0.5191912108056987
4150,0.37490185872888326
4151,0.45679370398467556
4152,0.40596194612794856
4153,0.5710685979741773
4154,0.5319908860475805
4155,0.4941580590757909
4156,0.5887631667262648
4157,0.5113896573545362
4158,0.7922626926141733
4159,0.4985835744535214
4160,0.7290784088467662
4161,0.35630539341070966
4162,0.563704364172263
4163,0.49051043942760664
4164,0.5582953676090892
4165,0.39094174104724977
4166,0.4550093688936925
4167,0.5438170671732655
4168,0.5457550356588307
4169,0.4004370215920556
4170,0.5537895653662904
4171,0.48177024061502915
4172,0.5231629953092901
4173,0.5931879576907715
4174,0.5199732719881763
4175,0.4898401519860719
4176,0.5270597176816799
4177,0.5176212455005667
4178,0.4460540518236182
4179,0.6139398614035444
4180,0.3700055061967429
4181,0.5597177041993036
4182,0.5028216453369733
4183,0.331288953922983
4184,0.4324702109717222
4185,0.46977610898928546
4186,0.6228708828686794
4187,0.3638016588026851
4188,0.4953524562999573
4189,0.6414868350551218
4190,0.5852628582047913
4191,0.49163810133011854
4192,0.5464558038080338
4193,0.5970811454893608
4194,0.5318510250917959
4195,0.31714862026235335
4196,0.5227009597960514
4197,0.4400917042982159
4198,0.4787009442109772
4199,0.36853264074881636
4200,0.5000918122352193
4201,0.4177933223120547
4202,0.4210276240193021
4203,0.5081884871629495
4204,0.50217221744747
4205,0.5486648543055295
4206,0.5419304278981937
4207,0.5980816766468008
4208,0.4652916490036294
4209,0.47783578799007553
4210,0.4580005324958392
4211,0.4682439891496377
4212,0.5157303477520175
4213,0.4587510983692059
4214,0.5715029665136749
4215,0.6748523141242527
4216,0.27863241573671416
4217,0.49497041558456634
4218,0.6054658087649734
4219,0.4799810609067806
4220,0.5446770729440843
4221,0.5106610107050883
4222,0.5621557667738344
4223,0.5488027329855169
4224,0.38893272708427207
4225,0.46435634944678383
4226,0.5969808142714882
4227,0.48381004263375416
4228,0.4109794512535171
4229,0.8466568560438957
4230,0.5624477321942263
4231,0.4095601898869155
4232,0.5203372017456273
4233,0.7049372657141831
4234,0.5570273796642585
4235,0.7892263470815579
4236,0.4337409125698618
4237,0.6015462660620287
4238,0.5059386285281526
4239,0.2940104134483058
4240,0.5176251930764916
4241,0.40518879979088035
4242,0.6100971144137052
4243,0.38189267760543
4244,0.5175124323168886
4245,0.5332893230685744
4246,0.5051913247340991
4247,0.5018823579099979
4248,0.6545256398850646
4249,0.4880633913465946
4250,0.44638212195255056
4251,0.7113912791982829
4252,0.6105368240013455
4253,0.5127016505984263
4254,0.5266920783358199
4255,0.46024730468403463
4256,0.4294371734508768
4257,0.4679661845211249
4258,0.5805900315475897
4259,0.4980293011894642
4260,0.47271409227934746
4261,0.39266894121468277
4262,0.44143426466607694
4263,0.5854382768912055
4264,0.7227297953857891
4265,0.4291487823418889
4266,0.5886824362455227
4267,0.5718755596031729
4268,0.5734719603657382
4269,0.557409603228214
4270,0.557909964161492
4271,0.39799953379357644
4272,0.451791186852331
4273,0.5115295676748487
4274,0.47509601649610633
4275,0.6628307526518914
4276,0.516008396067245
4277,0.5373836179915953
4278,0.4560490564596224
4279,0.48324925293486154
4280,0.4501687518264583
4281,0.47643197805984105
4282,0.5426374876648458
4283,0.34690026558062337
4284,0.3864625294256817
4285,0.6614331858525656
4286,0.4010135168280248
4287,0.6298570705514764
4288,0.5760538121365999
4289,0.5470997106931769
4290,0.5336371578100025
4291,0.7325129767619509
4292,0.6388273892918378
4293,0.5868580439504693
4294,0.579592731676808
4295,0.5668110528715197
4296,0.5426737010022715
4297,0.45245344690559763
4298,0.6781472538617759
4299,0.41203245214647044
4300,0.5427420531483719
4301,0.4359239037435736
4302,0.6239585193147436
4303,0.49726260695928015
4304,0.542635567741818
4305,0.6582707480518551
4306,0.4792909542835919
4307,0.5459539467592789
4308,0.6205554546038681
4309,0.3553189951388227
4310,0.6256568265503722
4311,0.6538063255033016
4312,0.5696132739127636
4313,0.4846839380645679
4314,0.49670674720915675
4315,0.41969541358617457
4316,0.5200877710598674
4317,0.47161996031300646
4318,0.45336091864768713
4319,0.5202372436609254
4320,0.7053246977459054
4321,0.5524896281839556
4322,0.7178890028446349
4323,0.7338363472191916
4324,0.4055901235485551
4325,0.5204543657381889
4326,0.5019974343379664
4327,0.38395821283228504
4328,0.5490915712527628
4329,0.5922127456171685
4330,0.488757405762564
4331,0.4279244708491152
4332,0.5321881880107026
4333,0.34916079985823556
4334,0.48007808671384933
4335,0.5513529441253597
4336,0.5430967749341021
4337,0.5424252989183794
4338,0.5144978471173284
4339,0.46731236856609604
4340,0.44855442944077856
4341,0.5187258012189595
4342,0.6767187703723582
4343,0.5621097925545108
4344,0.5185572189872176
4345,0.6494436365367294
4346,0.38057735016317473
4347,0.4935410517590496
4348,0.4591261545187152
4349,0.6964229977414255
4350,0.34948128798364575
4351,0.551148957509555
4352,0.4430051324610759
4353,0.471019127534817
4354,0.5192646581624172
4355,0.41597324884481335
4356,0.5381355607888093
4357,0.5140421920101929
4358,0.5059856411097848
4359,0.6438080966346139
4360,0.5191970010427612
4361,0.6394384332353972
4362,0.3547110114851512
4363,0.5109083147157715
4364,0.4777884721280409
4365,0.6667062396138976
4366,0.5602978154597881
4367,0.49237427653268684
4368,0.7036252501782214
4369,0.5148741688101071
4370,0.38282676956349476
4371,0.5627262135472654
4372,0.44435907692199916
4373,0.5978894703400163
4374,0.5222452992561089
4375,0.47415537780930983
4376,0.4302913848396123
4377,0.40640480195509676
4378,0.44010850369730836
4379,0.643417211502555
4380,0.3829355437733379
4381,0.43429055983558695
4382,0.44984561287020497
4383,0.4181350363216401
4384,0.4752533278037875
4385,0.5584995015833117
4386,0.4919747962520753
4387,0.4141220767643771
4388,0.5954681616094567
4389,0.5137976473126855
4390,0.430803380766468
4391,0.5522132673639403
4392,0.3565113969544492
4393,0.5716787847870941
4394,0.4922609351550993
4395,0.5283051851383922
4396,0.5013419327282739
4397,0.6324410850240392
4398,0.6265952956278175
4399,0.5162328779317058
4400,0.5438826554453192
4401,0.49104878655341744
4402,0.36027168960686645
4403,0.37223646267355703
4404,0.5276255916366251
4405,0.5886342688306114
4406,0.6249244058878355
4407,0.4320191747874007
4408,0.7594572018997064
4409,0.4899344320225375
4410,0.48815913060524174
4411,0.41277276695644605
4412,0.4425547874217054
4413,0.4697809874865776
4414,0.5008953059494717
4415,0.4829699418207325
4416,0.5720852641102033
4417,0.5031346396772939
4418,0.5002701154217467
4419,0.675197887231657
4420,0.5107403736730642
4421,0.5043027299078915
4422,0.42984847586626884
4423,0.45091528210481435
4424,0.46339660110446135
4425,0.39067778888717575
4426,0.46330004155547766
4427,0.4480329897803246
4428,0.5590689884664356
4429,0.42835487348541595
4430,0.4471864709833499
4431,0.4297090748147411
4432,0.4254700115656214
4433,0.43667956292679666
4434,0.6085334407544768
4435,0.49904982139970244
4436,0.5288224644427303
4437,0.5022385586569237
4438,0.4370723268291734
4439,0.489550917799106
4440,0.5507389364546879
4441,0.5587102298259217
4442,0.40092023299090407
4443,0.5201746547954814
4444,0.5108900780691034
4445,0.58216499038064
4446,0.44680651516184977
4447,0.5279258801926601
4448,0.33581382101009893
4449,0.48250888732234243
4450,0.412756492276559
4451,0.47635865746926176
4452,0.49860925517010224
4453,0.7336783606098712
4454,0.5325447338292538
4455,0.451566931015233
4456,0.8582521029885332
4457,0.5992624097943052
4458,0.48444187199920985
4459,0.44757944607002176
4460,0.5895890632653921
4461,0.5318056068766008
4462,0.5330599754325763
4463,0.519848828255958
4464,0.61470622344968
4465,0.45153471098914777
4466,0.6198492295775778
4467,0.6862393735828684
4468,0.5818441214006218
4469,0.5374994140271167
4470,0.5584465097027715
4471,0.42919619255430164
4472,0.4505403633740922
4473,0.32534675494331994
4474,0.7091482318377739
4475,0.5631491459110504
4476,0.34492591751943036
4477,0.5839444957555574
4478,0.5281198134480006
4479,0.5225670358684245
4480,0.4868249896443887
4481,0.3447028562638269
4482,0.4979215386995125
4483,0.5403808912359257
4484,0.5211619773414211
4485,0.40467731286125075
4486,0.5773862202434169
4487,0.5637849631987212
4488,0.5499970086567921
4489,0.4904369938465236
4490,0.617195127702482
4491,0.45061067614916867
4492,0.5970873740125996
4493,0.5061239542088533
4494,0.7039473982063573
4495,0.48921785279210905
4496,0.5931080614029843
4497,0.5768281052593746
4498,0.3848969921103975
4499,0.4524922661599323
4500,0.49551220319458655
4501,0.6573247369159285
4502,0.5065578466320981
4503,0.47465692507808444
4504,0.5552438640102496
4505,0.3613534200159815
4506,0.38071777930557227
4507,0.30125050477066856
4508,0.5832416418096954
4509,0.5105466414346084
4510,0.5405230393414315
4511,0.586672275626804
4512,0.5207515044612289
4513,0.48551144221501896
4514,0.5093544607996239
4515,0.5452777910709181
4516,0.549995566664797
4517,0.560166530386593
4518,0.38382108879956445
4519,0.5561076906459371
4520,0.5607747078761928
4521,0.4237837366528241
4522,0.5062525054873385
4523,0.47665062298592364
4524,0.4730496728030257
4525,0.45027800663829853
4526,0.5137032245951036
4527,0.5240524481888293
4528,0.4612347765849326
4529,0.5986109691805156
4530,0.5564087512444148
4531,0.5673272569521036
4532,0.336724045521178
4533,0.3679585672660434
4534,0.46109072008081126
4535,0.5345482206931295
4536,0.5254885915763071
4537,0.5143619145474215
4538,0.6056752716258847
4539,0.3769583245504786
4540,0.5497323572068106
4541,0.5368498815494296
4542,0.46954750075896323
4543,0.45448374658719926
4544,0.5006814327094818
4545,0.6137177912497443
4546,0.7746066151093558
4547,0.34586504335545354
4548,0.4599318796529408
4549,0.4111591190021294
4550,0.555950313967731
4551,0.5549360580397873
4552,0.5207434213317649
4553,0.5928538180705503
4554,0.5794907647933775
4555,0.5425988330433245
4556,0.40956860926002164
4557,0.7366363413924591
4558,0.603287426885616
4559,0.5521745523427556
4560,0.49801898636230446
4561,0.5902283710289632
4562,0.6104413650344128
4563,0.49741500991481336
4564,0.5312480948812234
4565,0.3772630981488865
4566,0.3893070251183639
4567,0.38475338453959296
4568,0.5015249563823264
4569,0.4813432530577759
4570,0.5423613019016952
4571,0.4024373986410877
4572,0.4936086221417023
4573,0.38192645440160133
4574,0.4380166276564033
4575,0.4024849440041932
4576,0.613085453568591
4577,0.562613115006528
4578,0.48186498976024883
4579,0.39801486830372684
4580,0.6071314864960674
4581,0.5179600580720635
4582,0.5099987920042747
4583,0.3327557514866026
4584,0.4018742297413005
4585,0.5578644952008819
4586,0.6032410758984555
4587,0.4732647484150033
4588,0.4461649644663323
4589,0.46377020287281406
4590,0.34071353376693886
4591,0.5040534862630572
4592,0.6112722258271043
4593,0.5443324775330733
4594,0.666901749534124
4595,0.42874258180435165
4596,0.5447120573983851
4597,0.38156438160633127
4598,0.6102019653548801
4599,0.5250051178928387
4600,0.4249097376770267
4601,0.5867942739230682
4602,0.6332609208183203
4603,0.44725283568343155
4604,0.5880883506442037
4605,0.5596648561145595
4606,0.5907343502079033
4607,0.5058798924434615
4608,0.38394334347499415
4609,0.4630919934639084
4610,0.565034975413833
4611,0.393221912811878
4612,0.4800978853366249
4613,0.5916364025328407
4614,0.4404291349360946
4615,0.5728465188596065
4616,0.4982971752320028
4617,0.5415060666708538
4618,0.5283579195989639
4619,0.5321749338062591
4620,0.5691805188981115
4621,0.5495927499185921
4622,0.5332963113839556
4623,0.6666079664743069
4624,0.5204189178049987
4625,0.6402721753804775
4626,0.6047058035304712
4627,0.5494804606437786
4628,0.32556119735645417
4629,0.6066774144880843
4630,0.665931855083063
4631,0.6283402541761925
4632,0.5596131133756718
4633,0.4966126685161666
4634,0.5580177749490366
4635,0.49425360397214724
4636,0.558721192337556
4637,0.4799501147627465
4638,0.5406155251023815
4639,0.5084477659005088
4640,0.5514001402410601
4641,0.516918387087631
4642,0.4926399125054134
4643,0.2956001166712743
4644,0.5131900158090791
4645,0.48682961743166275
4646,0.5574970375473873
4647,0.4917008331331074
4648,0.506092143788302
4649,0.7956235177251413
4650,0.704728069140604
4651,0.5757563978028976
4652,0.5752726912648986
4653,0.4879093468294976
4654,0.8344805765207522
4655,0.45213888949907405
4656,0.4530774538280727
4657,0.5445070682079732
4658,0.39900907207665903
4659,0.36775128010028263
4660,0.3585526643217075
4661,0.4520335615794811
4662,0.36649351778984074
4663,0.42045158004577066
4664,0.5460678456427507
4665,0.39205696165296555
4666,0.6894053045853162
4667,0.4089455664637327
4668,0.5683169799147073
4669,0.5965771015815099
4670,0.5178718215576665
4671,0.4673733179592
4672,0.6430004003435804
4673,0.5404142724815325
4674,0.38939040894695043
4675,0.524861276474548
4676,0.40571960035045407
4677,0.6811754613821673
4678,0.5333637859291047
4679,0.37432646033166256
4680,0.515664470530371
4681,0.5076977534566233
4682,0.5246245048398595
4683,0.5837019085464417
4684,0.45361434894734554
4685,0.5940277163041207
4686,0.45328298147968
4687,0.37582880799899965
4688,0.48588941760774484
4689,0.6841449909791272
4690,0.4877963415988571
4691,0.4862998324670398
4692,0.31667872223583865
4693,0.5923568995694372
4694,0.47406484060403864
4695,0.5036445041520591
4696,0.6836322319744423
4697,0.617161032395797
4698,0.4922607311152445
4699,0.5495722374488444
4700,0.5446519079144992
4701,0.6734923180179254
4702,0.46863461324984634
4703,0.4719689713839429
4704,0.4606687997212226
4705,0.7541731034688631
4706,0.5619266092757758
4707,0.5903348999120103
4708,0.6503395424616424
4709,0.5575833415544277
4710,0.5752779996330947
4711,0.5162390011651449
