id,efficiency
4044,0.5319119269248804
4045,0.5594542843367079
4046,0.5672812006705196
4047,0.624883145125411
4048,0.5316930019675414
4049,0.33231372631613265
4050,0.4354461069164277
4051,0.4523958353668308
4052,0.613163521980903
4053,0.5664707528309102
4054,0.567911597847568
4055,0.29351193971332273
4056,0.4351805291020254
4057,0.823984393129456
4058,0.4760321493346217
4059,0.4069550854756695
4060,0.4937493691920062
4061,0.40146322598467893
4062,0.5263024143160088
4063,0.38927785917476787
4064,0.4437937596006807
4065,0.45154272277654817
4066,0.6920707253785408
4067,0.6118061221576598
4068,0.5215320579480739
4069,0.4797981148506293
4070,0.6471558991433293
4071,0.4478419223601535
4072,0.44662193347324564
4073,0.4445829100140111
4074,0.49066639792691
4075,0.5200598426259259
4076,0.5107765269293295
4077,0.5579276764148015
4078,0.7027978722926937
4079,0.43996300278773665
4080,0.39157786577214393
4081,0.4876887400595059
4082,0.4560531122652808
4083,0.5583273181203062
4084,0.6571917025648991
4085,0.4625254118068082
4086,0.43513080206209603
4087,0.3902787390079847
4088,0.5651696043286132
4089,0.44845507912144467
4090,0.6173296015846399
4091,0.573501917372348
4092,0.5804514611742831
4093,0.4493538029419779
4094,0.4077646604637805
4095,0.6749286554483194
4096,0.46628473861793684
4097,0.41061235764887116
4098,0.5661403315639721
4099,0.445889011655676
4100,0.46351300849249544
4101,0.5475411231135981
4102,0.5469850601708217
4103,0.5673002464934659
4104,0.39748215891859545
4105,0.5863691139815477
4106,0.46160676299472614
4107,0.6260623893983445
4108,0.5119077308742824
4109,0.48381533204770333
4110,0.4976355586034188
4111,0.4979472875621842
4112,0.4314780832022564
4113,0.7842840723629606
4114,0.49584538089479213
4115,0.5185231679415676
4116,0.6841536435163639
4117,0.5769759773607511
4118,0.4814510409549947
4119,0.49732486349542326
4120,0.6304982486259737
4121,0.5000501074206453
4122,0.39098267387316704
4123,0.3561064993074201
4124,0.742861367354372
4125,0.2717197711542582
4126,0.48441138931187067
4127,0.4660535882793654
4128,0.5555858636397484
4129,0.3981811452001574
4130,0.5992232484153627
4131,0.5374529040020284
4132,0.7638549347426947
4133,0.4409994186039294
4134,0.7512388541762772
4135,0.39204341025441675
4136,0.6089837013918943
4137,0.4635604620582334
4138,0.475979406284309
4139,0.4486481536125951
4140,0.6286567265250588
4141,0.44642023066227626
4142,0.43926521293370524
4143,0.385296278041687
4144,0.5017504138778731
4145,0.5684784686342709
4146,0.40360871772847196
4147,0.6378427985404166
4148,0.45127026213058347
4149,0.5212624607001004
4150,0.37203127653762663
4151,0.4602252378629423
4152,0.4025596236074942
4153,0.582780664133885
4154,0.5283290131714964
4155,0.49449578961620455
4156,0.5896622813607514
4157,0.5071075554903709
4158,0.7923533177412083
4159,0.5034414384042881
4160,0.7249862772663216
4161,0.36015493690969885
4162,0.562842683613485
4163,0.49111511851399936
4164,0.5601413786904299
4165,0.3857063876001081
4166,0.45053948541573535
4167,0.5422602427891017
4168,0.5452571466361497
4169,0.40092906597049494
4170,0.551479136086944
4171,0.5008163141224502
4172,0.5280716460733919
4173,0.595308790378022
4174,0.5229156634384862
4175,0.49115900325645456
4176,0.524525259979532
4177,0.5143209899925523
4178,0.4395039859594731
4179,0.6132985369287676
4180,0.37114373040065224
4181,0.5564327976064742
4182,0.5084371101203047
4183,0.3270845215020518
4184,0.44583958738279394
4185,0.47261858164460135
4186,0.6222986642850935
4187,0.3588772816792789
4188,0.4935324050576805
4189,0.6460286486639951
4190,0.5880910035912646
4191,0.5019840179043117
4192,0.5429075431908827
4193,0.6037370562018313
4194,0.5333593236253373
4195,0.3067028623796184
4196,0.524014701084136
4197,0.44558588047983966
4198,0.4790399773589975
4199,0.3707020191919981
4200,0.4996006911224323
4201,0.42438701061759576
4202,0.42239130598982483
4203,0.5087372879279239
4204,0.5050009411719535
4205,0.5537883519983999
4206,0.5434251224329688
4207,0.6004719266562106
4208,0.46248754498528166
4209,0.4745256487781061
4210,0.4582330253147159
4211,0.45667966251704195
4212,0.5130301238861855
4213,0.46462529131452646
4214,0.5711880824502057
4215,0.6776161595314399
4216,0.27903768533760137
4217,0.4978701854260297
4218,0.6075796589000962
4219,0.4781031826822856
4220,0.5316992251975804
4221,0.5084966122469299
4222,0.5577918791795102
4223,0.5464050898267593
4224,0.38772928028623566
4225,0.46391689431403416
4226,0.5925303048739484
4227,0.48165199369634404
4228,0.41368259031187593
4229,0.8387452385613412
4230,0.5552446204719653
4231,0.4122715909768373
4232,0.5132557825008165
4233,0.7075310153886301
4234,0.5552606930733047
4235,0.7683090472703156
4236,0.4290580100328407
4237,0.5999986475308599
4238,0.5101059122985425
4239,0.29128502742664547
4240,0.5159339081672124
4241,0.4019787645273799
4242,0.6120020794011143
4243,0.37930656125817785
4244,0.5251033039474446
4245,0.52725046162941
4246,0.5050394923298552
4247,0.5090533165451101
4248,0.6572957786790211
4249,0.4726824880418691
4250,0.44213555820150974
4251,0.7136856492544277
4252,0.6097992343498652
4253,0.5143083870580556
4254,0.5273380086152283
4255,0.4586789994079587
4256,0.4312095107386397
4257,0.46789022748728404
4258,0.5863682473777272
4259,0.49826923026684844
4260,0.4735421514032806
4261,0.39269399331573934
4262,0.45157804789620576
4263,0.5824808546928754
4264,0.7111936891228857
4265,0.4199455545937572
4266,0.5931012160769213
4267,0.5681075847210872
4268,0.5757013529243497
4269,0.5605837292383113
4270,0.5549752198334661
4271,0.39517172020649366
4272,0.4506845244979068
4273,0.5169198554384453
4274,0.4746260299801477
4275,0.6650922810770978
4276,0.5129239019409173
4277,0.5353286642663865
4278,0.4546857834821474
4279,0.4780459924347731
4280,0.45174241052197217
4281,0.4745794230803436
4282,0.5418797176644358
4283,0.3373756177930324
4284,0.3880518622389591
4285,0.6634296289283041
4286,0.4017361834653565
4287,0.6414451950201399
4288,0.576546738390169
4289,0.5412272003875037
4290,0.5349089313215203
4291,0.7303837439873185
4292,0.6350085992710279
4293,0.5864788480451797
4294,0.58513751657271
4295,0.5644625814797409
4296,0.5552130804964256
4297,0.45774781995135816
4298,0.6679376386429007
4299,0.4172928443977663
4300,0.5456691792400351
4301,0.43345131953028915
4302,0.6291186796019977
4303,0.49729634535476264
4304,0.5339986692397315
4305,0.6431841493812297
4306,0.4846923120986274
4307,0.5507977939908
4308,0.6217498544917925
4309,0.35656579309972797
4310,0.6211317557115954
4311,0.6505014194845362
4312,0.5788609067676365
4313,0.4858928252071456
4314,0.48983799757862045
4315,0.41662527374609704
4316,0.5215617146194325
4317,0.4634217932352893
4318,0.44912976591331155
4319,0.5255207805929324
4320,0.7013752948437879
4321,0.5567126233825457
4322,0.72093853834708
4323,0.7304052675742729
4324,0.40016935956531585
4325,0.5181543338743012
4326,0.4915906204479722
4327,0.3815879049608714
4328,0.5526451413113116
4329,0.5848908501526567
4330,0.49197662080179805
4331,0.43506554063525754
4332,0.5351944000388998
4333,0.35267774962347415
4334,0.4846570118984048
4335,0.5492632641505629
4336,0.5451220679368954
4337,0.5456065876016847
4338,0.519492952034079
4339,0.4736350037995799
4340,0.44634600539011726
4341,0.5188471954482179
4342,0.6819527997416822
4343,0.5561233323094104
4344,0.5172432450772672
4345,0.6450170896361643
4346,0.3831800479341977
4347,0.48739807450433026
4348,0.46082268405353377
4349,0.6922331779723281
4350,0.34748913346960586
4351,0.5464201817987663
4352,0.44331026497252796
4353,0.47565231844302447
4354,0.5164299903346862
4355,0.4155604510288329
4356,0.5488499086529781
4357,0.513106992781149
4358,0.5061232300425466
4359,0.6401013734073999
4360,0.5182363966543536
4361,0.6402221209710666
4362,0.3518217187803138
4363,0.5147307084473972
4364,0.477790433270627
4365,0.6686058590688748
4366,0.5627240297667758
4367,0.496185122105814
4368,0.7041614631403894
4369,0.5184602774561735
4370,0.3807737257614056
4371,0.560550760942352
4372,0.445183073291891
4373,0.6016127342218257
4374,0.528747186812977
4375,0.47441606889994226
4376,0.4342569447716641
4377,0.4020868143141812
4378,0.4280740239371824
4379,0.6481635031627563
4380,0.38754197112179306
4381,0.4383054663303733
4382,0.44935361375910793
4383,0.4162359941633212
4384,0.48163506831025216
4385,0.554691810365106
4386,0.49937602973036044
4387,0.41037014635386604
4388,0.5979720968562062
4389,0.5200649956285203
4390,0.43231405547348856
4391,0.5517931574710391
4392,0.36114017004518245
4393,0.5719462230657204
4394,0.4841225512799726
4395,0.5295791899947159
4396,0.5088953411756337
4397,0.6275871241840745
4398,0.6305927997921549
4399,0.5210817251305534
4400,0.5426958210898842
4401,0.4852004595271967
4402,0.36098738767320787
4403,0.36592997722681564
4404,0.531397634802857
4405,0.5907005599625844
4406,0.6199250458941221
4407,0.4337232250742879
4408,0.7515090120590874
4409,0.48526857579463145
4410,0.484429307718902
4411,0.4131723451324533
4412,0.43931653084448175
4413,0.4730740583112021
4414,0.5030359207295027
4415,0.48526930685183145
4416,0.5704300725170339
4417,0.5045199509300979
4418,0.4997371514855895
4419,0.676491102756798
4420,0.5195070729089097
4421,0.49848983912115197
4422,0.4327976817893454
4423,0.4491311749238308
4424,0.46396164057259714
4425,0.3953165533805233
4426,0.46201567534719623
4427,0.44767318291576746
4428,0.5592590644803042
4429,0.42571937338576843
4430,0.4433437753692436
4431,0.4276546766655258
4432,0.4270196122458223
4433,0.43908853569758427
4434,0.6133777532759371
4435,0.5202103298033065
4436,0.5303112567836784
4437,0.5005035376986432
4438,0.4368439502905123
4439,0.4856736955544092
4440,0.551719482384639
4441,0.5582661424116584
4442,0.39606195147948947
4443,0.519695627510152
4444,0.5103083944653614
4445,0.5825406803216084
4446,0.4354498049709754
4447,0.5400473357696602
4448,0.33401374819170176
4449,0.4892009667137144
4450,0.41488792183474166
4451,0.47432352672381806
4452,0.5004549199289229
4453,0.7359786924270323
4454,0.5320882457156466
4455,0.4590614727707909
4456,0.8463389171395548
4457,0.597519501948537
4458,0.48110959510592266
4459,0.4401553841018411
4460,0.5842117077098121
4461,0.528836179000605
4462,0.536406435276098
4463,0.5158411687745919
4464,0.609860637626512
4465,0.4563740270143027
4466,0.6205822680083305
4467,0.6833570247190979
4468,0.5846598163312459
4469,0.5377508470185624
4470,0.5502774797348624
4471,0.43120847499905113
4472,0.4571952768637527
4473,0.3191800434063743
4474,0.7087379659328475
4475,0.5635783144655988
4476,0.33903140836161283
4477,0.5867545597907367
4478,0.5347067859131653
4479,0.5283266711404564
4480,0.48899623226087907
4481,0.34192493770336907
4482,0.5016488814276203
4483,0.5438841383926508
4484,0.5207138463872453
4485,0.40559708564877617
4486,0.5758573885730098
4487,0.5665479380488996
4488,0.5493539795630582
4489,0.4888405947364759
4490,0.6166730277078124
4491,0.45384448176088
4492,0.5991667518161073
4493,0.5077965131044596
4494,0.7032471211200824
4495,0.48967465005494726
4496,0.5969052150430911
4497,0.5821663003696242
4498,0.3809501382219408
4499,0.4572532388854696
4500,0.4937386409626553
4501,0.6504401976007482
4502,0.51262264631834
4503,0.47227871004024846
4504,0.5693147098555602
4505,0.3587859581900715
4506,0.3837867015441095
4507,0.3017003806626125
4508,0.5825155218674817
4509,0.5102740610687728
4510,0.5416450244474394
4511,0.5929686161944123
4512,0.5195914949461697
4513,0.48295185302337795
4514,0.5091889902326624
4515,0.5458472348586059
4516,0.5467699921777054
4517,0.553902935053082
4518,0.3805914139872578
4519,0.5553198771122922
4520,0.5614717875848856
4521,0.4270742603164793
4522,0.49981699357862686
4523,0.47948887291700804
4524,0.47543261193504616
4525,0.4491601200897055
4526,0.5620079008992503
4527,0.5186999653264245
4528,0.462780053957122
4529,0.6108001605984145
4530,0.5555140333224662
4531,0.554024168550483
4532,0.3450891075579246
4533,0.36008930751604384
4534,0.4561670043248984
4535,0.5302719511023165
4536,0.5281943380611476
4537,0.5176714163898095
4538,0.6030494529288933
4539,0.38376603187817027
4540,0.5523074435602711
4541,0.541652634846029
4542,0.46873236073937874
4543,0.4655425431247331
4544,0.49687840464810784
4545,0.6113828373054239
4546,0.7613082433395882
4547,0.33026319813860977
4548,0.4617833259216979
4549,0.4117907421349311
4550,0.5577150964636989
4551,0.5473936005984436
4552,0.5181941844054151
4553,0.5902363576335172
4554,0.5816251786755822
4555,0.5480740308542766
4556,0.4125175400014262
4557,0.7355293872036501
4558,0.6041879244457103
4559,0.5547445741693884
4560,0.501658959088914
4561,0.5877696575151714
4562,0.6114570583603404
4563,0.4997811530711197
4564,0.5321823017155031
4565,0.369590740086016
4566,0.3905589030729387
4567,0.39105286480122053
4568,0.5056065790412256
4569,0.4792911355467062
4570,0.5437109448094649
4571,0.4031595905092177
4572,0.4967490196387796
4573,0.3739653698581324
4574,0.4334027902549942
4575,0.4024201990248351
4576,0.611124697662358
4577,0.5575942058309797
4578,0.48245457674006575
4579,0.4002153921079824
4580,0.6054600186548478
4581,0.5219120165530118
4582,0.5088741575685659
4583,0.3382196436087098
4584,0.3935625403624528
4585,0.5512538886095787
4586,0.6028971909479632
4587,0.47970386232551365
4588,0.4474316355393384
4589,0.4701330734615512
4590,0.33945225922700245
4591,0.5063403218654087
4592,0.613874639758054
4593,0.5522243686325844
4594,0.647726384974955
4595,0.42834265454649456
4596,0.5453785490988304
4597,0.38369335384995423
4598,0.6095766516159367
4599,0.5274593270667912
4600,0.42483972511115364
4601,0.5832682258369583
4602,0.6328914761189758
4603,0.4356957569320636
4604,0.592073021701802
4605,0.5544902023070194
4606,0.5893139407394389
4607,0.5071963382793387
4608,0.387225432188884
4609,0.4623354070372105
4610,0.5654875267710364
4611,0.3952746115183187
4612,0.4799859571024949
4613,0.585290295000169
4614,0.43934553180392494
4615,0.5690547412224387
4616,0.5036089310193662
4617,0.5419404610458439
4618,0.5362412201203884
4619,0.5242191076391293
4620,0.5599121019843822
4621,0.5525676472577282
4622,0.5303416210934664
4623,0.6748771084650262
4624,0.5195822125837857
4625,0.6408427981786755
4626,0.6034865728426246
4627,0.5473403597024652
4628,0.32362825614885
4629,0.5999758582037197
4630,0.6695026396972789
4631,0.6296191224860731
4632,0.5574697139169069
4633,0.5097268934653697
4634,0.5569872236704613
4635,0.4957451803054437
4636,0.5566741818246902
4637,0.4817846664086294
4638,0.5391303308987324
4639,0.5109151483555431
4640,0.5516089381136624
4641,0.5134618779465842
4642,0.49531688563421716
4643,0.2920615183461573
4644,0.5149466958734374
4645,0.491754481410033
4646,0.5577490554056859
4647,0.49998270038979686
4648,0.5065523994110518
4649,0.7845732228887905
4650,0.6898038615050953
4651,0.5738515798307012
4652,0.5734266386470087
4653,0.4876876981239502
4654,0.8258987356003235
4655,0.4494961338391008
4656,0.4466834873048222
4657,0.5493352140712148
4658,0.40074153618149755
4659,0.367392945959566
4660,0.3593049997501336
4661,0.45684471815413896
4662,0.3671020557507681
4663,0.4222644403123049
4664,0.5381095373465228
4665,0.3931252567335111
4666,0.6902670356938138
4667,0.4151190918296936
4668,0.5670086599109904
4669,0.6027995032249746
4670,0.5201862282469467
4671,0.46650984389193983
4672,0.6410504658348816
4673,0.5405514649645465
4674,0.38642922500221655
4675,0.5266535224444263
4676,0.408177069522758
4677,0.6766981672113652
4678,0.5410914835073284
4679,0.3752763478452357
4680,0.5171525907868423
4681,0.5079614792317224
4682,0.5285129022938583
4683,0.5840300655809183
4684,0.45991033260520175
4685,0.58956466085236
4686,0.44559008136035416
4687,0.3658925746459102
4688,0.48848675762213833
4689,0.6816572527985897
4690,0.48914047085039036
4691,0.4885806355901091
4692,0.31216592998675013
4693,0.5969009980347334
4694,0.4668334656693527
4695,0.5021314509017266
4696,0.6696876842977623
4697,0.6109994050141516
4698,0.4946654728642139
4699,0.5517308261076851
4700,0.5506963151301282
4701,0.6764471369273456
4702,0.4712437665368775
4703,0.47144677720442607
4704,0.46701065792809293
4705,0.7514484438410651
4706,0.5585227977440038
4707,0.5877943178870679
4708,0.6464124814957044
4709,0.5553848190830184
4710,0.5755923201850384
4711,0.5173784885783971
4712,0.619492265227538
4713,0.47237211952253577
4714,0.5100428815399082
4715,0.49444896148351025
4716,0.8128127686827047
4717,0.5182705659275588
4718,0.5466270208465261
4719,0.37830293474040166
4720,0.4142711003594004
4721,0.5159650960317856
4722,0.5749465339338363
4723,0.5781205798903839
4724,0.622555206560916
4725,0.5692514025212119
4726,0.6055179465947705
4727,0.41187635628246255
4728,0.48523631011140855
4729,0.5043821744944564
4730,0.5443243330199503
4731,0.5175523245786641
4732,0.46069531184072354
4733,0.6261347655628244
4734,0.38688620537213253
4735,0.4511970531193448
4736,0.43838704654472516
