id,efficiency
4604,0.5772112330730256
4605,0.5889236007069681
4606,0.5627497992129278
4607,0.5204498561611116
4608,0.3924475452249508
4609,0.5040630746619635
4610,0.554180766597991
4611,0.39655183317146264
4612,0.47218713435281906
4613,0.595659995751371
4614,0.4601450110182103
4615,0.5803004134110425
4616,0.5059259030495769
4617,0.5246018182027773
4618,0.512910645640238
4619,0.5308564396203772
4620,0.5700949615827565
4621,0.5523447721249002
4622,0.5138119207750179
4623,0.638851780956437
4624,0.5324396689073219
4625,0.6033638755077831
4626,0.5799978340657931
4627,0.5425773649955291
4628,0.3533865991716665
4629,0.5595663071045205
4630,0.64233553234158
4631,0.5882681942873957
4632,0.5410782341258765
4633,0.4802426802650248
4634,0.5416826066003348
4635,0.49051932431447476
4636,0.5877891724157598
4637,0.4742631250346339
4638,0.5238768219824748
4639,0.507447615441837
4640,0.5850186610668282
4641,0.5117233435273094
4642,0.48284294519456616
4643,0.3270125122893082
4644,0.4980169276310934
4645,0.5071285436763888
4646,0.5574178290658365
4647,0.49084432204874484
4648,0.4992410405769756
4649,0.727068281329988
4650,0.6965718940536778
4651,0.5790373348108758
4652,0.5964144773263164
4653,0.5034312966796344
4654,0.7478343997358237
4655,0.4698135216130278
4656,0.4584907593060007
4657,0.580115250519597
4658,0.40767672474731054
4659,0.39788052645862904
4660,0.3899769012780438
4661,0.4752478390184269
4662,0.3678451773682719
4663,0.41860755440208613
4664,0.5140544043403833
4665,0.3948371733788629
4666,0.6382505999756174
4667,0.4542107534727375
4668,0.5528357797554757
4669,0.5594467474009659
4670,0.5082270654662655
4671,0.4972505418553078
4672,0.6001111849646521
4673,0.53450263148007
4674,0.3987853817760576
4675,0.5314091912740172
4676,0.4139219406774003
4677,0.6330893119104974
4678,0.5197163242864937
4679,0.40406240638272956
4680,0.5119165075024695
4681,0.5152180322872564
4682,0.51027138685722
4683,0.5632313541147842
4684,0.4545312880124364
4685,0.5745349342154017
4686,0.45713949516537966
4687,0.3963769349208787
4688,0.5089116058596599
4689,0.6286669666055692
4690,0.49999940708027396
4691,0.4970220759440636
4692,0.3483570591123225
4693,0.6163617780864996
4694,0.47860678752150465
4695,0.513927703056921
4696,0.6630091140856395
4697,0.5736486248751661
4698,0.5055751104329856
4699,0.5342633291614203
4700,0.5340949155907005
4701,0.6680351665845046
4702,0.4599260349896779
4703,0.4608044033205994
4704,0.47609720186957083
4705,0.6937243954743999
4706,0.5313697927685245
4707,0.5476246123880502
4708,0.6221484055570274
4709,0.5580211800085931
4710,0.5807404998557351
4711,0.5485244582202589
4712,0.5701925144507172
4713,0.4779523518777894
4714,0.5019735730549802
4715,0.49228930320352704
4716,0.7437119707778872
4717,0.5094974207219292
4718,0.5540002897582849
4719,0.403818318652841
4720,0.4567993382656673
4721,0.5015695736530666
4722,0.5729704369853017
4723,0.5690533299795364
4724,0.6195974906494405
4725,0.56629648909595
4726,0.5613530908869874
4727,0.4493756518466863
4728,0.49346026585210784
4729,0.5202088626884219
4730,0.5356670328116628
4731,0.5176761830437789
4732,0.4691350512563179
4733,0.6269479746766989
4734,0.4024388922686835
4735,0.46144250886755994
4736,0.45522890974673075
4737,0.47530335549800984
4738,0.669130602223864
4739,0.456966290705991
4740,0.5461688578910616
4741,0.49664527818446025
4742,0.47102076296278644
4743,0.560919018086634
4744,0.5587476839182165
4745,0.3831587697724711
4746,0.48420329157799036
4747,0.5200450255351249
4748,0.5607932283044615
4749,0.5886025674103831
4750,0.5691798983541856
4751,0.4641126307875147
4752,0.5204511022592728
4753,0.4592876518480174
4754,0.5245250284853163
4755,0.4553839391471169
4756,0.5304621116015334
4757,0.566824616759546
4758,0.38185939624264714
4759,0.6361185504967389
4760,0.36215058071948675
4761,0.499218105446626
4762,0.6376320664424636
4763,0.6272926170758343
4764,0.4617245738258344
4765,0.7114670497281214
4766,0.41547301871643844
4767,0.31909458023176557
4768,0.5610607778977095
4769,0.3456403505410434
4770,0.3881868493771648
4771,0.495908608583735
4772,0.469215371175076
4773,0.5412721961167536
4774,0.4643002025955101
4775,0.6148041169484042
4776,0.40762043983004714
4777,0.5741717809286061
4778,0.5106621453246942
4779,0.7065494198344398
4780,0.409141876719882
4781,0.6639010158051541
4782,0.4545747626953933
4783,0.3911662139640307
4784,0.5023187698117524
4785,0.5836603579081145
4786,0.5547316643358796
4787,0.6306967114921339
4788,0.5779531194307966
4789,0.4632393348960948
4790,0.6119529979855928
4791,0.47164794450701136
4792,0.47906746943181544
4793,0.543639996060562
4794,0.5214626868397594
4795,0.6661292013682575
4796,0.45979091619617546
4797,0.48496722127495423
4798,0.42986599122435265
4799,0.6459456358874568
4800,0.5063789670798952
4801,0.6274536023942106
4802,0.42731502262462434
4803,0.5609344384156544
4804,0.517433279128315
4805,0.6748761177764874
4806,0.5980449931283411
4807,0.5050315695886091
4808,0.4755395892485486
4809,0.4964933940698914
4810,0.490894012112647
4811,0.36381448561860497
4812,0.36685842350899045
4813,0.3971195435786689
4814,0.5507823252750376
4815,0.6657761767122773
4816,0.3966805792634562
4817,0.4611382170894327
4818,0.5418187129733024
4819,0.6315519513414216
4820,0.4255751407154493
4821,0.5364002631611535
4822,0.5125305645280879
4823,0.6840082209992592
4824,0.5465698153844845
4825,0.49208135151447846
4826,0.574813759194014
4827,0.5097150251037027
4828,0.5271622976790474
4829,0.40933032267302377
4830,0.46603297786225195
4831,0.5186553201801762
4832,0.6068226863267204
4833,0.47693433238536515
4834,0.47619647766317
4835,0.4551150186420612
4836,0.5145725592383847
4837,0.48127198486412487
4838,0.5040955508794172
4839,0.5120390323400066
4840,0.3421380016138199
4841,0.577491520656932
4842,0.5526751822808077
4843,0.5639222993971048
4844,0.5636976304981234
4845,0.4604157646017107
4846,0.5516412680804064
4847,0.6238522582705273
4848,0.4839127826846218
4849,0.5848287077407167
4850,0.4735279879493912
4851,0.5017015089433029
4852,0.5132782229552664
4853,0.6732988225900094
4854,0.5462196004173753
4855,0.5260970991330839
4856,0.4792232553284371
4857,0.4541101662673953
4858,0.5575765919532842
4859,0.6272664996216768
4860,0.5689774139004186
4861,0.33809779793747363
4862,0.588546766269007
4863,0.5538748521701882
4864,0.5757405622095159
4865,0.3702289854429741
4866,0.5280842407781187
4867,0.5588544539425315
4868,0.4302881314391619
4869,0.32375939374288765
4870,0.567318716964744
4871,0.49388254895033884
4872,0.6770266733660992
4873,0.536681262786213
4874,0.4961056311214759
4875,0.5243090397377417
4876,0.6451038598265041
4877,0.43521306966730544
4878,0.5450191752076146
4879,0.4818303458023972
4880,0.5192468042063803
4881,0.5636620466975565
4882,0.6461581705872097
4883,0.5426009883540628
4884,0.3925335429273371
4885,0.3613048866439418
4886,0.5383796436574854
4887,0.5111220891810615
4888,0.5616728569727291
4889,0.5457750310228787
4890,0.4879364881866354
4891,0.5178049907118593
4892,0.4239737168961387
4893,0.5505816879568803
4894,0.5750246526649629
4895,0.5156085776362658
4896,0.5256137794276123
4897,0.3955961915070821
4898,0.5118105812702807
4899,0.49356772361839063
4900,0.5189322699022855
4901,0.48236591083957064
4902,0.6106833369116961
4903,0.5579657311663343
4904,0.37976477995634833
4905,0.510218033911151
4906,0.5320906546444383
4907,0.551780383646555
4908,0.5540784297873113
4909,0.49151621461956063
4910,0.49507593218986545
4911,0.45322350315027987
4912,0.39790703221655854
4913,0.4902740509294066
4914,0.4783066948165752
4915,0.5761655702058109
4916,0.4834957801206122
4917,0.5492929649097723
4918,0.7158601418263358
4919,0.4553246421809171
4920,0.5717833670047529
4921,0.6038214390706629
4922,0.5500497602429074
4923,0.4581425694482498
4924,0.4278769900704024
4925,0.553978179604743
4926,0.3614537921090127
4927,0.5756830796453606
4928,0.47159305909969956
4929,0.5086040074923738
4930,0.45658227920193495
4931,0.6945193071432086
4932,0.5311031140924264
4933,0.4795059411785165
4934,0.453754756048146
4935,0.4941764454768811
4936,0.6043381170184772
4937,0.4191576022673973
4938,0.5815627135769004
4939,0.5429978340250785
4940,0.5930598369007581
4941,0.5010949957600327
4942,0.5358335527047924
4943,0.5522655390295232
4944,0.5460240596610789
4945,0.5937907549283231
4946,0.5839298250947939
4947,0.4716402727219933
4948,0.43794428351276093
4949,0.4362067666935263
4950,0.5453502586948643
4951,0.434127226918421
4952,0.5061206730571242
4953,0.4008787895907615
4954,0.5419743146138388
4955,0.4777658327305052
4956,0.4036034907410552
4957,0.40347830464971557
4958,0.42020524750922555
4959,0.4649133601023385
4960,0.46693542571373037
4961,0.47666365823946566
4962,0.5142716309985073
4963,0.5368610198001843
4964,0.5829240307938368
4965,0.3798011469456708
4966,0.40527497707356913
4967,0.6208871946020753
4968,0.48384945251073785
4969,0.6107815816128439
4970,0.3651748271010293
4971,0.49103245713294463
4972,0.46385534584162574
4973,0.5082681288134461
4974,0.5371045382301907
4975,0.60115617919583
4976,0.4389205947175081
4977,0.673196368790773
4978,0.5915595428121162
4979,0.4336344113536854
4980,0.5266095274525608
4981,0.5921965114065887
4982,0.48835130365653534
4983,0.46893507623991787
4984,0.47803626817055184
4985,0.40648208553862697
4986,0.516342215225564
4987,0.4125437969792094
4988,0.6013140662094006
4989,0.3853526834108316
4990,0.5166593311168126
4991,0.56157175793866
4992,0.5189951542919274
4993,0.4700093722793916
4994,0.4959227232402173
4995,0.6166997426690121
4996,0.483385681507544
4997,0.4785658570562256
4998,0.48971253030936945
4999,0.5684680952846753
5000,0.49312344565921246
5001,0.49163087357983837
5002,0.4576108660368079
5003,0.49739106721835613
5004,0.6040044305155197
5005,0.48605725803998523
5006,0.41145913367543474
5007,0.49784212211999485
5008,0.6494282914613357
5009,0.6329610950300508
5010,0.42192765333356064
5011,0.46345421976614626
5012,0.5276097119209628
5013,0.46294873668391484
5014,0.49966728288368395
5015,0.5036427125416192
5016,0.48269425063165594
5017,0.5978589293569824
5018,0.4472915416504353
5019,0.4809761551459392
5020,0.3939975450374021
5021,0.6056974784849369
5022,0.4676725023931322
5023,0.5790997887400094
5024,0.4045746946893151
5025,0.4047149113877394
5026,0.4833456507202905
5027,0.5454834738750035
5028,0.5359538278911026
5029,0.37227832535224875
5030,0.5466248379376915
5031,0.4320911028157011
5032,0.4689590316044806
5033,0.590337961214149
5034,0.5106330643215189
5035,0.5598706502215673
5036,0.49457253327267364
5037,0.4500327079822571
5038,0.42572267537964004
5039,0.6370727975388694
5040,0.68193286400501
5041,0.5587903256475741
5042,0.6337559995513704
5043,0.4378994301468233
5044,0.38397065491171517
5045,0.5163515663817566
5046,0.5512210650018722
5047,0.53920841738512
5048,0.45234707427259385
5049,0.44671280389725104
5050,0.5539652776047602
5051,0.5446417014335128
5052,0.43666666579737906
5053,0.5554756781862759
5054,0.4336493087560482
5055,0.4642217119640473
5056,0.44755277865223425
5057,0.530037530688537
5058,0.43439548653734905
5059,0.6365834726043569
5060,0.4937148716024773
5061,0.5026335352958395
5062,0.6769129852776755
5063,0.512129787465379
5064,0.47149774742248834
5065,0.44505826545406146
5066,0.37948971203910475
5067,0.4842382025722786
5068,0.5630396321653561
5069,0.3599742907447142
5070,0.42516224121107166
5071,0.4475605410869136
5072,0.43764054073318454
5073,0.5674555881840357
5074,0.5032510590529314
5075,0.551390388671744
5076,0.5667581206182153
5077,0.4378284674496797
5078,0.4720811490518744
5079,0.4803654416929234
5080,0.5129851861786503
5081,0.5126683557351629
5082,0.43479903450962554
5083,0.4986255736228548
5084,0.5093117974053551
5085,0.5901089482411738
5086,0.518662526993137
5087,0.44670427821271963
5088,0.5283479091947191
5089,0.5985324662214636
5090,0.441750335049122
5091,0.4156085282005682
5092,0.48658943158835816
5093,0.4172650713360934
5094,0.5145835492108363
5095,0.5367952141976766
5096,0.6088904390029889
5097,0.4484735103133087
5098,0.5854346647361073
5099,0.487894181372708
5100,0.3670257286665198
5101,0.522192833659943
5102,0.4762872167272161
5103,0.6011059735010922
5104,0.45897881063040424
5105,0.5256417880589959
5106,0.5222580119383334
5107,0.39901426097696985
5108,0.4621782477784517
5109,0.6459452825207473
5110,0.49041828218012834
5111,0.5625380035961542
5112,0.621363981503602
5113,0.49237239613900285
5114,0.36112185842990324
5115,0.44213729633126486
5116,0.5910765196319467
5117,0.5489027415578371
5118,0.3866628238315327
5119,0.4958664498945974
5120,0.3647026968601397
5121,0.43523875789287886
5122,0.5482327681039582
5123,0.7314054704882486
5124,0.5706911032339839
5125,0.4614942311187082
5126,0.513029743109441
5127,0.6208681821347365
5128,0.6734208630481515
5129,0.4988002423344693
5130,0.54055309126684
5131,0.4370164500699456
5132,0.5107488993593826
5133,0.5959036704050419
5134,0.3699998820236559
5135,0.4552353012965263
5136,0.440615779587958
5137,0.47369946194837853
5138,0.3843472819157109
5139,0.37375820811481886
5140,0.6120036215500197
5141,0.4796432953467413
5142,0.49547535882761057
5143,0.5207529310798917
5144,0.6276678415868445
5145,0.4661501416189756
5146,0.4529751793096627
5147,0.46259299042465574
5148,0.6279799688414197
5149,0.4912744122695278
5150,0.5212008997401248
5151,0.49470587408699124
5152,0.644502655926474
5153,0.5751806358647384
5154,0.5009472647031752
5155,0.47618455251757325
5156,0.6622219210619417
5157,0.6312237673104392
5158,0.44302579076378445
5159,0.47727329646152633
5160,0.3403149698133995
5161,0.5831160788790698
5162,0.5515561151040793
5163,0.377051566012656
5164,0.6435929144312525
5165,0.46408478861604574
5166,0.5197945398582761
5167,0.37954653135629096
5168,0.5034596296869486
5169,0.5208631972819805
5170,0.46329849557325914
5171,0.509529216269793
5172,0.6793560043960086
5173,0.42711627597700014
5174,0.46122087024617525
5175,0.5363408871062808
5176,0.42259575624349444
5177,0.3856721040371309
5178,0.6424162212594844
5179,0.5192482630216503
5180,0.5318003949737966
5181,0.5380870132371164
5182,0.48567211398836346
5183,0.5280515254964606
5184,0.4747788963810784
5185,0.5557441354467261
5186,0.5208928292614089
5187,0.4303523964760374
5188,0.5652250833809819
5189,0.383300379608219
5190,0.4870054310932787
5191,0.4073156126585814
5192,0.46040521532102185
5193,0.5426683367980374
5194,0.4216315701290563
5195,0.4800488362738857
5196,0.5225149780653661
5197,0.4929968783963086
5198,0.5844096722388834
5199,0.6903268049178771
5200,0.529284053959648
5201,0.5292347458740158
5202,0.5564108271349808
5203,0.5712878776760165
5204,0.5886631494299595
5205,0.5761083973558913
5206,0.5297055209459913
5207,0.5297667982260046
5208,0.5246333148244767
5209,0.4197527613278439
5210,0.510394448161578
5211,0.5121604770979511
5212,0.35735179477823137
5213,0.4623374947627124
5214,0.47235342246387163
5215,0.5073982723211838
5216,0.48649570305593665
5217,0.8202565875975509
5218,0.36101114912213594
5219,0.5991039703806064
5220,0.499521418868468
5221,0.5286376473684248
5222,0.5405569915193295
5223,0.5108302573397125
5224,0.48960864184367686
5225,0.5448205032510958
5226,0.6026869004191943
5227,0.539115183024066
5228,0.5201669710695126
5229,0.45467593632687514
5230,0.6569307058743946
5231,0.5172980113196106
5232,0.5652646458314603
5233,0.47309613520029226
5234,0.49933240738514495
5235,0.5217772015536438
5236,0.3882972402194093
5237,0.4968689310181516
5238,0.5003892335156715
5239,0.4610892645398991
5240,0.4432329369539631
5241,0.5950325546581889
5242,0.6704507081671643
5243,0.548380082351302
5244,0.40940904982957665
5245,0.4910950385091967
5246,0.5033121356148405
5247,0.4301089472767401
5248,0.5507372773374501
5249,0.5886140340022836
5250,0.4948815286030803
5251,0.5348453393942808
5252,0.4609590426917066
5253,0.442573814689947
5254,0.5804886395395161
5255,0.4510949729932622
5256,0.4561636293177761
5257,0.40296890632906657
5258,0.4732957282114441
5259,0.5739986424266937
5260,0.5077926352210288
5261,0.6622992999383835
5262,0.4707003421188344
5263,0.6299263698048885
5264,0.40749295674304287
5265,0.5591052690605802
5266,0.6344208469809429
5267,0.5845941964199508
5268,0.6989953668293432
5269,0.43899398590867406
5270,0.5475803492380383
5271,0.4862942744530309
5272,0.5040039444052451
5273,0.48002025270455206
5274,0.43114911773787956
5275,0.45209354950575975
5276,0.4685753878922491
5277,0.526807138867347
5278,0.5543562492104592
5279,0.4267127406923885
5280,0.38193966146931346
5281,0.5390741929117007
5282,0.399278264799069
5283,0.42202847804242755
5284,0.5083800610074507
5285,0.513493840378152
5286,0.5263631476135799
5287,0.6194413388515917
5288,0.4325238018089432
5289,0.6517794270407394
5290,0.4887322678816926
5291,0.44849533359913296
5292,0.5630149892362137
5293,0.45728164837232654
5294,0.43523803192372673
5295,0.6596403852795775
5296,0.3473874405684642
5297,0.45197515792427995
5298,0.5828085023586363
