id,efficiency
3118,0.4279215462702969
3119,0.4893743579905161
3120,0.7516734330566699
3121,0.542832564416932
3122,0.5593279028679792
3123,0.4994361054057856
3124,0.6365096068589831
3125,0.6082807924762412
3126,0.4244264940301084
3127,0.4651457889055758
3128,0.4804234728504263
3129,0.4093980391001789
3130,0.5312998989743738
3131,0.4935383219572131
3132,0.30209540574043353
3133,0.6684402168033272
3134,0.6212118417259693
3135,0.4034049090160692
3136,0.47806146809592914
3137,0.5221227830553437
3138,0.7193306551535866
3139,0.6927074253748026
3140,0.47490876376634816
3141,0.47985553782612844
3142,0.6988890201021658
3143,0.40107709937760183
3144,0.5803041580396494
3145,0.5099814774344897
3146,0.5417368761151041
3147,0.7537461499566233
3148,0.4414216298834736
3149,0.4016910132610613
3150,0.5546600793429175
3151,0.4997052938887951
3152,0.4814872419758987
3153,0.5424533002958758
3154,0.5807067373646129
3155,0.3695484805860571
3156,0.48339807816542724
3157,0.5548368179053882
3158,0.5972529648908455
3159,0.48084477425055244
3160,0.5928958751939518
3161,0.466804214237842
3162,0.5677758587504612
3163,0.5546088735835957
3164,0.4172284547616604
3165,0.5391886703782328
3166,0.5369423821574081
3167,0.5653139782349158
3168,0.655843210906526
3169,0.7873381623370812
3170,0.43074625365700564
3171,0.456686325546615
3172,0.43758163224532265
3173,0.4260799721280426
3174,0.4313674314907594
3175,0.46975544668927716
3176,0.6090414672065001
3177,0.46268542851934785
3178,0.4568569323152618
3179,0.5540297961488203
3180,0.40533509890073377
3181,0.48849029312612224
3182,0.45033136906047694
3183,0.5861751120607752
3184,0.5524327121562659
3185,0.36987909218450377
3186,0.5036375178262702
3187,0.44883881200442816
3188,0.5723646772501063
3189,0.48247521305470403
3190,0.6943936297024419
3191,0.5063736298805364
3192,0.6451950073417717
3193,0.5271992164759898
3194,0.4180823707549767
3195,0.6122644961456966
3196,0.4268248621720042
3197,0.6479435499747376
3198,0.305364815045833
3199,0.52660166402684
3200,0.4934458866729533
3201,0.41379734206580954
3202,0.5692073072708465
3203,0.5025699274910033
3204,0.5941992907378256
3205,0.5958791507298237
3206,0.5135241068680367
3207,0.6310817146698362
3208,0.7609263566388403
3209,0.4313307930406793
3210,0.47597300746720556
3211,0.4606935277947835
3212,0.5575260216675787
3213,0.48593919486207765
3214,0.38622643636498655
3215,0.34325772026615126
3216,0.5025264365741001
3217,0.6311728879133883
3218,0.5057575713342123
3219,0.4746389060763019
3220,0.6216032261812005
3221,0.4018997995117742
3222,0.5600047857196059
3223,0.4856777661987219
3224,0.4758760017972601
3225,0.5124904169208027
3226,0.5873061345899373
3227,0.5528096863932489
3228,0.43682849006808083
3229,0.4345022373821745
3230,0.7255316615440321
3231,0.5181853164143563
3232,0.4452805625152878
3233,0.4807685699275995
3234,0.5503998965554228
3235,0.6465483293407991
3236,0.5146759361540792
3237,0.4976024680251566
3238,0.4792350822293038
3239,0.7119494144371351
3240,0.4752038480031285
3241,0.6238273817148943
3242,0.5336973753863349
3243,0.36483947130360816
3244,0.42766008651425336
3245,0.5229238264883594
3246,0.5087312667842492
3247,0.6340047018915645
3248,0.5154803032884021
3249,0.545824428679366
3250,0.4760949880159486
3251,0.6342238903982109
3252,0.34226524243118134
3253,0.5617976476879387
3254,0.6577671047053434
3255,0.526457194258047
3256,0.7253659593281264
3257,0.4498579112839526
3258,0.4714690193813896
3259,0.37675469977870485
3260,0.5348255141605245
3261,0.5582904176737793
3262,0.5608699703923423
3263,0.38950708105548104
3264,0.678458272959689
3265,0.36937305015274746
3266,0.5275296491146563
3267,0.46227984050163606
3268,0.5001184091555348
3269,0.5607357128133375
3270,0.5711563402124791
3271,0.5946989337298243
3272,0.4986616162304243
3273,0.47598339346137186
3274,0.6115548836844835
3275,0.5559415267370309
3276,0.673684617329386
3277,0.6972098517230276
3278,0.3787375479892941
3279,0.5756183669740329
3280,0.4533841025611099
3281,0.49961093321729055
3282,0.478317501486001
3283,0.5965889641453358
3284,0.5036660292587055
3285,0.5899037785952465
3286,0.5802329118823883
3287,0.5847240708749187
3288,0.5631612642423887
3289,0.5502697271961982
3290,0.5010864601329077
3291,0.5335131266202363
3292,0.49479007254989443
3293,0.35259774027075486
3294,0.4526366555521127
3295,0.41898380189596907
3296,0.38735084475151194
3297,0.4858073975227526
3298,0.6148271935178794
3299,0.6782062144170712
3300,0.4132876096122298
3301,0.4299480091376429
3302,0.4751519830271726
3303,0.47872235762925247
3304,0.37448794411071873
3305,0.5912797726562576
3306,0.6729873481454508
3307,0.47795703256245703
3308,0.4391655390999969
3309,0.4271363550247087
3310,0.45249440644710404
3311,0.571947004566758
3312,0.512881589710644
3313,0.5234064894201979
3314,0.7125651140996038
3315,0.4678371051231787
3316,0.3972848510296774
3317,0.5420160636083983
3318,0.6162573562348396
3319,0.6431355526539904
3320,0.5936643712321475
3321,0.4939784670253574
3322,0.3663643083915773
3323,0.5543335509315598
3324,0.4548888564511854
3325,0.5491916949546163
3326,0.5022375670119058
3327,0.510257338311167
3328,0.6043465780621374
3329,0.5489894164817389
3330,0.4899573341791611
3331,0.5057016850181889
3332,0.5987824880067093
3333,0.3221354038577655
3334,0.5627620532745677
3335,0.5537129296140679
3336,0.5008031326362699
3337,0.5596375250031308
3338,0.48318846403358434
3339,0.4670902851711229
3340,0.49073943734579323
3341,0.6418873123036568
3342,0.40555527453131396
3343,0.3733495583706021
3344,0.5445341103722388
3345,0.5237953941353019
3346,0.35247633706905473
3347,0.5718289757411574
3348,0.5850815374763436
3349,0.6215139727542892
3350,0.3887723474491746
3351,0.5534533878265506
3352,0.5436677065161097
3353,0.5624419390142765
3354,0.7502608573136019
3355,0.4084754874540353
3356,0.5335301995954805
3357,0.5265320661881935
3358,0.4529985304161186
3359,0.4715215786531115
3360,0.5252643097055908
3361,0.5864307130854147
3362,0.3699741431499482
3363,0.531370049937059
3364,0.5032567725043242
3365,0.36837224648189293
3366,0.3346058041344053
3367,0.47573059293691244
3368,0.5489709444392816
3369,0.35241280980179723
3370,0.625453404237992
3371,0.4487882039553781
3372,0.4955196635228007
3373,0.48229576080094755
3374,0.5099784886271497
3375,0.5810086010817205
3376,0.36079316693648805
3377,0.37906061596769075
3378,0.48495767212340674
3379,0.5008565729954009
3380,0.5720698865491306
3381,0.6248951470357239
3382,0.41995234483400695
3383,0.4818073226687582
3384,0.6155185639031734
3385,0.4804725319022936
3386,0.561740610589947
3387,0.614440125646196
3388,0.616570900394101
3389,0.43642745748408707
3390,0.576773060501378
3391,0.5232985145615597
3392,0.5940057321064033
3393,0.46823842947570804
3394,0.560151087102454
3395,0.4240504444870824
3396,0.5210766405569389
3397,0.4889980430009982
3398,0.4353817641265584
3399,0.43020687815939945
3400,0.5558932818053103
3401,0.6962449289943362
3402,0.37109859605583245
3403,0.47764972265521827
3404,0.5087388926709445
3405,0.4108392264753002
3406,0.6781777325136389
3407,0.46083885636794364
3408,0.4204270676038926
3409,0.5173032720464193
3410,0.7292160834374556
3411,0.5278503235821818
3412,0.3940411834291016
3413,0.38874121163259173
3414,0.6346325152198682
3415,0.3634974558409682
3416,0.6664947949207469
3417,0.4758061285547614
3418,0.4563938379292131
3419,0.6187149242085234
3420,0.4129670231940425
3421,0.5572804640817054
3422,0.38896447411377355
3423,0.633865444178266
3424,0.4800685812620477
3425,0.4938724079627551
3426,0.47752377197268414
3427,0.5611870682511619
3428,0.48095659528035173
3429,0.7633022765614861
3430,0.4552745004032343
3431,0.46368934568864534
3432,0.41121119412076174
3433,0.33272825616680046
3434,0.5715826510036243
3435,0.7332739096781093
3436,0.47388304650345847
3437,0.5250659359088066
3438,0.41337319638702175
3439,0.45064266292082206
3440,0.49022804561265915
3441,0.38519325083058725
3442,0.47289995654031974
3443,0.5270511482785479
3444,0.580678635971412
3445,0.5249367352665258
3446,0.63530683478912
3447,0.5387314784859375
3448,0.5566695954083447
3449,0.555782195426212
3450,0.4230798058543283
3451,0.3954204767185767
3452,0.4324133063413753
3453,0.4577382817280401
3454,0.5166144741262333
3455,0.49137652303788143
3456,0.5913190399666367
3457,0.5130146355680872
3458,0.4613261094095997
3459,0.40646669053230255
3460,0.6473493129039767
3461,0.5040569721032955
3462,0.4254751253195487
3463,0.7618414456326043
3464,0.5095170278667304
3465,0.5319254784481376
3466,0.7618361269200322
3467,0.5997332771484959
3468,0.6015948131054751
3469,0.4332774026387058
3470,0.6128420349269221
3471,0.5049006872145586
3472,0.5309006844176156
3473,0.5585663964974482
3474,0.4436037736485024
3475,0.5257863538870023
3476,0.49425575957881657
3477,0.5454016546495318
3478,0.5749054389117287
3479,0.7017679007170021
3480,0.5910014994054383
3481,0.5143958660990436
3482,0.48033911737422663
3483,0.7151760108331431
3484,0.43291796323329146
3485,0.7273658226085671
3486,0.4693934509383237
3487,0.7499730669961647
3488,0.5750657398229443
3489,0.627437647478985
3490,0.38042489103057775
3491,0.5764369636666783
3492,0.39323422925928936
3493,0.3547326756503579
3494,0.6507605622158998
3495,0.760800574607958
3496,0.5063978271753947
3497,0.5225039911817558
3498,0.6176091295678244
3499,0.5099417761874758
3500,0.6637668739675938
3501,0.5178095200122291
3502,0.5860856709745146
3503,0.37817603603136424
3504,0.3986254178335175
3505,0.591716891806994
3506,0.6395752952571148
3507,0.4693667485581306
3508,0.620392615140504
3509,0.682733822471901
3510,0.5230277968816538
3511,0.34264547459683564
3512,0.5046397572595528
3513,0.454399093909976
3514,0.5898578517963295
3515,0.4964262328900405
3516,0.3916065039674877
3517,0.33370664209190776
3518,0.48151630645388477
3519,0.34508929587111786
3520,0.44264380449171997
3521,0.51913475593412
3522,0.406334214767696
3523,0.4399848393889927
3524,0.45558595567139576
3525,0.49928566367481025
3526,0.5628610237493927
3527,0.4469784914726508
3528,0.6034156961844853
3529,0.5134390668838462
3530,0.5112078060268571
3531,0.640276875841376
3532,0.5797614400091191
3533,0.4379444451002587
3534,0.4293645989257738
3535,0.498429692846479
3536,0.4397335282433407
3537,0.46604340477258105
3538,0.67879535334489
3539,0.5649837764479156
3540,0.4527066298849656
3541,0.4850973137138186
3542,0.49509729775405326
3543,0.610689707979607
3544,0.4808011878735785
3545,0.6656024207462053
3546,0.8349312916325669
3547,0.40889353716815047
3548,0.6008567265852882
3549,0.6432374746745361
3550,0.5316274591777397
3551,0.42314533017387296
3552,0.7249523683043712
3553,0.47596109174005874
3554,0.575765688228227
3555,0.5995000709719985
3556,0.48771044543069636
3557,0.4294520391021054
3558,0.4323914447398012
3559,0.43047829570791507
3560,0.7108798819509752
3561,0.47837103902291755
3562,0.4585405642050446
3563,0.6551623560281569
3564,0.5052809148977498
3565,0.49302423688116037
3566,0.5914889515705791
3567,0.7333397189947699
3568,0.6359204241699249
3569,0.5418160391662895
3570,0.42812501937950587
3571,0.5047970107078776
3572,0.41841182084505285
3573,0.3926203845663142
3574,0.47874895304833753
3575,0.5498133735575951
3576,0.5085415100493724
3577,0.5460631786717397
3578,0.5527963077309411
3579,0.5442553955472909
3580,0.5020567129042487
3581,0.6143031830481008
3582,0.6239778424480696
3583,0.5318570435170549
3584,0.5832183554337163
3585,0.5240078193580127
3586,0.4836523059873554
3587,0.7204303036597342
3588,0.4080878893913626
3589,0.3174666684127264
3590,0.459743800268504
3591,0.39878284337474723
3592,0.45568218553991396
3593,0.46354443597903705
3594,0.594155597132971
3595,0.3573470717498019
3596,0.6567613545616052
3597,0.39406293677116533
3598,0.4545207490665156
3599,0.4408029062088034
3600,0.5196030038155472
3601,0.5874586122316133
3602,0.557033675477262
3603,0.5361374211622669
3604,0.4882837057501166
3605,0.4875162996423782
3606,0.48224362412548566
3607,0.5053290882256425
3608,0.6040977075525422
3609,0.6027667484016346
3610,0.5988262879677609
3611,0.4633460769725665
3612,0.8361109938615867
3613,0.40141820102623693
3614,0.49292339017303266
3615,0.4495267704505471
3616,0.4967832259360791
3617,0.35584387772797377
3618,0.51232019624244
3619,0.5041458478661553
3620,0.5154492262774345
3621,0.5937591537824785
3622,0.6237932991872742
3623,0.5904380953468911
3624,0.30853407464544635
3625,0.42682383390130635
3626,0.47175782450950265
3627,0.5073904015748087
3628,0.5186780701889676
3629,0.4441249546571015
3630,0.7048729723005666
3631,0.4097050296370535
3632,0.4812353422136853
3633,0.5404371125899918
3634,0.4115885820934427
3635,0.4512016469980069
3636,0.30177561867151353
3637,0.5651365075438846
3638,0.555965219881139
3639,0.5680268992731683
3640,0.6431239552098202
3641,0.59630453942256
3642,0.5883387547614723
3643,0.5137721477199462
3644,0.5737142054588439
3645,0.5468940043123741
3646,0.6260062581245529
3647,0.4280054952094175
3648,0.4416629129782863
3649,0.4902767740007659
3650,0.4686805025059848
3651,0.29517765861928835
3652,0.38530115873099413
3653,0.4972604266525531
3654,0.4565072703836338
3655,0.43646741387705384
3656,0.5088085753409272
3657,0.48019072672278834
3658,0.6011979465488735
3659,0.483200649134758
3660,0.628376462462625
3661,0.37195026455522623
3662,0.47024639546831776
3663,0.48449890135399315
3664,0.4479630973702415
3665,0.4497629762773371
3666,0.43820779122880665
3667,0.4313577950786656
3668,0.5843433852600048
3669,0.5510051541313211
3670,0.4745846449284393
3671,0.5421076760644394
3672,0.34705404253250305
3673,0.47403961865864946
3674,0.4123662701468397
3675,0.5330329438232969
3676,0.6075280732118702
3677,0.4788639455052536
3678,0.5225639359866429
3679,0.5845199125719631
3680,0.5302506638906929
3681,0.5450700529671718
3682,0.3878563431313248
3683,0.4870437566264499
3684,0.5181897948127175
3685,0.4837736815956567
3686,0.4464820012934792
3687,0.7010004815560071
3688,0.47433869095048503
3689,0.5762703667755308
3690,0.4341020555406813
3691,0.5061652810353361
3692,0.57284934792927
3693,0.616473517088067
3694,0.47278816283441494
3695,0.3487229447902626
3696,0.3868564967187517
3697,0.52873177360345
3698,0.5196944488633028
3699,0.3956011932759128
3700,0.42148123450711633
3701,0.5906565547170561
3702,0.6885913707659658
3703,0.6948430683971852
3704,0.5236079144850712
3705,0.6675119764046535
3706,0.5554945912563484
3707,0.41210231734523844
3708,0.5374863062833697
3709,0.4514815360271191
3710,0.44216313552723496
3711,0.5863435486496785
3712,0.4990070853033704
3713,0.7296791520040043
3714,0.5948974449871083
3715,0.5161318112232094
3716,0.29057407502049154
3717,0.6830909700162927
3718,0.6119925776539497
3719,0.4869873800114003
3720,0.5054052996994861
3721,0.5822504779034888
3722,0.5916502303622043
3723,0.3998768808831484
3724,0.6590940521624804
3725,0.4214574815596718
3726,0.6331238509617443
3727,0.5308831203694571
3728,0.425468096489367
3729,0.5006307231985339
3730,0.8125608585211912
3731,0.4944457274891337
3732,0.6313511292307945
3733,0.5050512345401753
3734,0.47506106845176493
3735,0.6312307852830447
3736,0.5270041466104277
3737,0.3954618608498765
3738,0.5506208171794768
3739,0.49925164948739825
3740,0.624479356623852
3741,0.4705705261874789
3742,0.37588692331115225
3743,0.5630602091665935
3744,0.3766168527428385
3745,0.5661706363102136
3746,0.4970567525544096
3747,0.459928727690092
3748,0.3982842148469142
3749,0.7185312318538407
3750,0.6125963898618477
3751,0.497472239908518
3752,0.4853407699014132
3753,0.5023393057393434
3754,0.4547689406539465
3755,0.4589854163237038
3756,0.5348037682803336
3757,0.42940193289737183
3758,0.4260085877137527
3759,0.447851491974093
3760,0.5549822936684639
3761,0.48764775409467975
3762,0.4454264469025828
3763,0.46455902891759737
3764,0.4970976930805505
3765,0.5183193466913493
3766,0.6324671253421277
3767,0.49691993906734006
3768,0.6562178444076041
3769,0.5460940864538643
3770,0.5584877946450909
3771,0.5912424935470172
3772,0.5556431152027684
3773,0.6811792203798098
3774,0.5385684121890557
3775,0.3803341487067298
3776,0.5053777998748573
3777,0.47798158560421805
3778,0.5429681343401818
3779,0.5966639190411965
3780,0.4870361921446203
3781,0.5427651437066722
3782,0.4763750225894032
3783,0.4072246413532512
3784,0.45163520540472846
3785,0.4646684111814799
3786,0.5332006558253611
3787,0.6293685892614932
3788,0.7564916184966387
3789,0.522749752377521
3790,0.5762834639470722
3791,0.5271294936046335
3792,0.42723022163732116
3793,0.4895167536763557
3794,0.6035425875827267
3795,0.291920685715226
3796,0.6282108090416517
3797,0.5387098116776997
3798,0.4661797421271731
3799,0.5228550132921382
3800,0.43309211398712044
3801,0.6237741231787313
3802,0.4484628538654362
3803,0.4812326096635054
3804,0.49052159630712716
3805,0.5669179004749614
3806,0.49222988873606816
3807,0.42859169149675835
3808,0.5930480413610197
3809,0.7509248608087871
3810,0.4653329652391646
