id,efficiency
3333,0.29305060624732104
3334,0.5737894281402384
3335,0.5855551970306879
3336,0.5084877955076433
3337,0.5674798861832048
3338,0.49207209598112855
3339,0.4745881642268647
3340,0.47400923243182647
3341,0.6490922594907792
3342,0.4127895821935167
3343,0.38360724579706373
3344,0.5495447458432934
3345,0.5552501095174557
3346,0.37247582341849056
3347,0.5729581188249951
3348,0.5918856454374036
3349,0.6083045187144164
3350,0.38503195661005263
3351,0.5499098971741969
3352,0.5341237138105136
3353,0.5650607342847701
3354,0.7579340188442787
3355,0.4015868791743191
3356,0.5236724055462211
3357,0.5205940182417171
3358,0.4663042236088232
3359,0.45706774274722084
3360,0.548334646176413
3361,0.57447150665602
3362,0.37213698799524625
3363,0.541197660086607
3364,0.5330715399239682
3365,0.364953411528113
3366,0.31811837026123246
3367,0.4745016045275738
3368,0.5366158779957207
3369,0.33805037318832565
3370,0.6274081083901607
3371,0.4191765567739911
3372,0.48525217642020235
3373,0.48227021398714853
3374,0.5170281684835507
3375,0.5763343582845672
3376,0.35268532958827553
3377,0.3907887954172494
3378,0.4755175582588035
3379,0.4979553927287347
3380,0.5617580770728389
3381,0.6613714979239672
3382,0.4238829621530521
3383,0.4747097225978366
3384,0.594768194419291
3385,0.47983944620707986
3386,0.5566322696773544
3387,0.6317912921155225
3388,0.6144424599025818
3389,0.4429684057321408
3390,0.565987665075231
3391,0.5370167406886104
3392,0.6177711184104363
3393,0.47233772996400303
3394,0.5625228753383481
3395,0.4272101326140132
3396,0.5256563177508311
3397,0.4839063684577981
3398,0.4375187612070841
3399,0.43723353064475845
3400,0.5476555981665757
3401,0.7089322836335351
3402,0.3676722307903977
3403,0.48127168152991007
3404,0.49489886966991536
3405,0.399582013071893
3406,0.6999203874916261
3407,0.4492252473799987
3408,0.41031456010297757
3409,0.5215433918105862
3410,0.7203520002764533
3411,0.5708596195010105
3412,0.3830848004350956
3413,0.3969769674913942
3414,0.6222728930036738
3415,0.370369452884987
3416,0.6725724855292935
3417,0.4757654098558107
3418,0.458100007711311
3419,0.6105181260746436
3420,0.41233086312141226
3421,0.5455996900514924
3422,0.39805629526161673
3423,0.6494359277177845
3424,0.47672295199912096
3425,0.5103033127641458
3426,0.46334077177743827
3427,0.5642778606931013
3428,0.47778367741376004
3429,0.7237505371143433
3430,0.4518222331684091
3431,0.4555413240401786
3432,0.40479239863321703
3433,0.3324238879705948
3434,0.5793174653867013
3435,0.721265333682252
3436,0.469615149827018
3437,0.5416841964549427
3438,0.41529715699735104
3439,0.4519170604218298
3440,0.4989502170456783
3441,0.4198129443810258
3442,0.4626929712871207
3443,0.5289455547281698
3444,0.5786166448843423
3445,0.5183588372680136
3446,0.645907512968178
3447,0.5383742755336046
3448,0.5461861817283161
3449,0.55028221905347
3450,0.40778036990587885
3451,0.3732025841576836
3452,0.41995773603953956
3453,0.46567855718107315
3454,0.49520103592489295
3455,0.495768172890646
3456,0.5831273139685654
3457,0.5013632822840289
3458,0.46836361251208325
3459,0.40937900018650136
3460,0.648336986241448
3461,0.49815138967912675
3462,0.42076981501189675
3463,0.7279203469054647
3464,0.5097224140766335
3465,0.5362774378515777
3466,0.7736540249632119
3467,0.6056039250481696
3468,0.6141492792061641
3469,0.43357313431792277
3470,0.598206861142914
3471,0.5182646302269188
3472,0.5260070436700786
3473,0.5420212556015963
3474,0.445551954817188
3475,0.5311772911183504
3476,0.5220885986236548
3477,0.5427906800067365
3478,0.5648104868187799
3479,0.6933979403711551
3480,0.6186238287631556
3481,0.5044346093990528
3482,0.47997959867465423
3483,0.7269299269844467
3484,0.4358733578619354
3485,0.7168776004487809
3486,0.4748953283459195
3487,0.7211613897756112
3488,0.5846024245497219
3489,0.6114288180318426
3490,0.39283094768676363
3491,0.5894226590305596
3492,0.3897630688641228
3493,0.34688571367663124
3494,0.6518101294115829
3495,0.7613863740799004
3496,0.5049658248463929
3497,0.5335185274982893
3498,0.6342061468805051
3499,0.5057404951242761
3500,0.6541565980484818
3501,0.5160951070288424
3502,0.5827113181317473
3503,0.36996325119261764
3504,0.4031624339979488
3505,0.5890970017289843
3506,0.6300201583854207
3507,0.48189306040740254
3508,0.6321949456293212
3509,0.6797708875478583
3510,0.517043155256867
3511,0.3256992264889552
3512,0.4964231764264545
3513,0.44919342284402897
3514,0.5960238843563382
3515,0.47765991854299394
3516,0.36586383029976377
3517,0.3394523072791781
3518,0.4688394268463745
3519,0.3236864365027372
3520,0.44139824084003093
3521,0.5204817016134197
3522,0.4008096478785489
3523,0.4324323788641809
3524,0.4627177604240349
3525,0.49448823933837494
3526,0.5564972256824827
3527,0.4297399247281597
3528,0.6115973575831021
3529,0.5216522845763751
3530,0.5135880560396331
3531,0.6565207274486419
3532,0.590594642661935
3533,0.4100442377690331
3534,0.4285073661271869
3535,0.4990221298006793
3536,0.431057442274142
3537,0.4686314910358226
3538,0.6906183855017763
3539,0.5719000604896055
3540,0.44241802754951626
3541,0.48430812200783835
3542,0.49183916063292454
3543,0.6358472469960129
3544,0.4773802768634575
3545,0.68528160404663
3546,0.8403291883781653
3547,0.4160774051952642
3548,0.5827733590310532
3549,0.6620005640971149
3550,0.5558138086605638
3551,0.41936255629269004
3552,0.7261300621507675
3553,0.4776686681973037
3554,0.592574839343582
3555,0.6021201282036605
3556,0.47953588996200414
3557,0.4249659794460191
3558,0.4420746303609173
3559,0.43315218578867437
3560,0.7129987003957885
3561,0.46821865684043984
3562,0.46622820247237395
3563,0.6740000485577177
3564,0.4958712891217546
3565,0.4852865655791264
3566,0.5927002267521694
3567,0.7319622031171958
3568,0.6238634714951862
3569,0.5630598096805964
3570,0.43962616322842635
3571,0.4975578572452629
3572,0.42485681919612106
3573,0.3930220887238891
3574,0.44618413993674405
3575,0.5517570966586528
3576,0.5126848510508708
3577,0.5388411714268498
3578,0.5495270507647122
3579,0.5471308317195805
3580,0.5235658883643803
3581,0.602170094549079
3582,0.6238807510940267
3583,0.5389288071203853
3584,0.5927724981472439
3585,0.5457977604608023
3586,0.4802555015639202
3587,0.713117567138415
3588,0.41646609093098896
3589,0.3126795872550462
3590,0.4639524226903212
3591,0.35453494147792314
3592,0.43958589576088064
3593,0.46503550940567295
3594,0.5951107579218985
3595,0.3513181304303885
3596,0.6463586722265581
3597,0.3837464053101799
3598,0.4591520376496237
3599,0.4399759941060161
3600,0.5404541555627908
3601,0.5839795989488289
3602,0.5668509583680518
3603,0.5335837497677225
3604,0.4677642641942945
3605,0.4849295139094636
3606,0.4934871427765195
3607,0.5205240018388142
3608,0.6017650161045957
3609,0.6117323060337249
3610,0.5967263048158725
3611,0.4559333708340042
3612,0.8378440945220363
3613,0.3999345555656624
3614,0.5002014033620885
3615,0.448071600663017
3616,0.5011607058464993
3617,0.3559041002903944
3618,0.505524817707678
3619,0.5216241551060828
3620,0.5036493801187121
3621,0.6028704272070166
3622,0.6287612978883271
3623,0.5876944643073766
3624,0.3064269888833816
3625,0.42825828726462684
3626,0.469636975987435
3627,0.5030199705138768
3628,0.5147877285892718
3629,0.44313402890827813
3630,0.7035550753844549
3631,0.4002245791133342
3632,0.4816777800295884
3633,0.542869435563372
3634,0.4074644290061531
3635,0.4533384492093292
3636,0.2869613847063254
3637,0.5635127863572724
3638,0.5851097689021971
3639,0.5680357022478199
3640,0.6226348167991754
3641,0.6031688182033896
3642,0.5921972726854149
3643,0.5025339402694406
3644,0.619509257065345
3645,0.5670485637768786
3646,0.6351846391988047
3647,0.4166033444244795
3648,0.4352902147690483
3649,0.4876683417360518
3650,0.46298959461323386
3651,0.2812193768181215
3652,0.38456797913378116
3653,0.5040961654377479
3654,0.4495621003325147
3655,0.43710837855737983
3656,0.5186524440481646
3657,0.4820984650003114
3658,0.6159803477844484
3659,0.4777326245097385
3660,0.6089666827580366
3661,0.3687643788386609
3662,0.4679350348328939
3663,0.5091588077055934
3664,0.4581056669889012
3665,0.4360310207858834
3666,0.4234175003560706
3667,0.44108081610878136
3668,0.5653033920326623
3669,0.5561551967783015
3670,0.4778022572972468
3671,0.5288755110754982
3672,0.341838468440436
3673,0.47302386949197905
3674,0.411762044999863
3675,0.5498687245968874
3676,0.5861506781712568
3677,0.47455515046163177
3678,0.5414578741813619
3679,0.5881336989253017
3680,0.5412041787847762
3681,0.5524166030977401
3682,0.3880454237332627
3683,0.5209606485105253
3684,0.5163366279757133
3685,0.46945857879456737
3686,0.4523433905196908
3687,0.7144073752285901
3688,0.464805601521131
3689,0.5898233305111064
3690,0.4303524386958181
3691,0.5070051044468594
3692,0.575780800911421
3693,0.6218062397784808
3694,0.4561429578751489
3695,0.34882076441981413
3696,0.3927424006687944
3697,0.5258759177373112
3698,0.5262530351256416
3699,0.3951208232464623
3700,0.4183169529578996
3701,0.6041740953181475
3702,0.6603822022783453
3703,0.678758020088305
3704,0.5123182167284505
3705,0.6665394424366765
3706,0.5690192218398747
3707,0.42886910485201224
3708,0.5361601916545
3709,0.44750423317405985
3710,0.4467859686588219
3711,0.5744988974337367
3712,0.49053927615854476
3713,0.7119656097060786
3714,0.584850641323888
3715,0.5506173595207864
3716,0.29041960690171886
3717,0.6996976982631024
3718,0.6047270837074904
3719,0.49819287562509584
3720,0.5285379599849401
3721,0.6226861999766076
3722,0.5986237144799499
3723,0.40223777992728205
3724,0.6687552437046006
3725,0.41524537217762747
3726,0.6416150310098176
3727,0.5277897524836769
3728,0.4299413530448153
3729,0.49390647977834135
3730,0.8239301716965112
3731,0.4836012243574066
3732,0.6358122569799823
3733,0.5059706836849368
3734,0.4857943814489596
3735,0.6145235010992556
3736,0.5318499604427557
3737,0.3974386273532977
3738,0.5626766129176465
3739,0.48683646943461256
3740,0.6353611527769644
3741,0.4523580137027586
3742,0.3889178750375859
3743,0.5652474930881598
3744,0.3739659846724844
3745,0.5621168875702157
3746,0.495089436152637
3747,0.4284711184745644
3748,0.4122249006596692
3749,0.7101893927387231
3750,0.602332409600144
3751,0.4769902283119893
3752,0.4719701355849483
3753,0.5119258101676211
3754,0.4218674122414128
3755,0.4556092056875929
3756,0.5399695950910605
3757,0.42325270604676357
3758,0.42725598401608983
3759,0.4373377848158594
3760,0.561734749330415
3761,0.4979076053907213
3762,0.44336887334334796
3763,0.4597907970370485
3764,0.5303273480568672
3765,0.5121901970106465
3766,0.6661685829201959
3767,0.47686701753583816
3768,0.6541683745172039
3769,0.5568826523270981
3770,0.5734004925106276
3771,0.5833030245228324
3772,0.5567767363854191
3773,0.6797840238246372
3774,0.5423238624919434
3775,0.3863959384268294
3776,0.5003335734268345
3777,0.49512096462640665
3778,0.5429927812084333
3779,0.5807280077458069
3780,0.4876513619952716
3781,0.5668649404639057
3782,0.47199843384264517
3783,0.4123575076354903
3784,0.44989032258207184
3785,0.5245604473947175
3786,0.5423743408796743
3787,0.6173672682095517
3788,0.7450735204891444
3789,0.5185280700175546
3790,0.5867383487122516
3791,0.5402188550446952
3792,0.44937563004344633
3793,0.4562682272532873
3794,0.5983247092169993
3795,0.30351869489027306
3796,0.6238295127955708
3797,0.5396535167002724
3798,0.4616060200003702
3799,0.5381711202077825
3800,0.4208391207650818
3801,0.6208285922934386
3802,0.4567712411284996
3803,0.46674700075875264
3804,0.48465251990596625
3805,0.5520313986020001
3806,0.4666302024903899
3807,0.43354420756613
3808,0.5844498113797834
3809,0.760124926770322
3810,0.46742732753111904
3811,0.5173053553067503
3812,0.545123707011731
3813,0.47122084837338496
3814,0.5567300587586864
3815,0.4689097107351002
3816,0.422521982952698
3817,0.4226278226306063
3818,0.40963857688691374
3819,0.54072690165712
3820,0.6955485194439867
3821,0.4636172649261256
3822,0.5090765090834565
3823,0.45977923377831026
3824,0.6610620272248809
3825,0.5522802747013328
3826,0.7060156923276047
3827,0.4802040096599036
3828,0.5765329164779768
3829,0.5335212497579394
3830,0.4311773955973259
3831,0.4922844199452313
3832,0.4775748250632448
3833,0.564907277009172
3834,0.5396240387757115
3835,0.42225338348762864
3836,0.4518511194054319
3837,0.5013707945395974
3838,0.35250111755410185
3839,0.5218785470734331
3840,0.5424757557891712
3841,0.4494242851655551
3842,0.5112525195366779
3843,0.38860083090544495
3844,0.5366287342939934
3845,0.5647851463791886
3846,0.5299136119580825
3847,0.4837989033538721
3848,0.4845446859209205
3849,0.4535603300258354
3850,0.49755970069045197
3851,0.5875769050985191
3852,0.4133700608434262
3853,0.8407737624665466
3854,0.5235697633032085
3855,0.5847484787790158
3856,0.521274004366635
3857,0.419673947503361
3858,0.6362130941637038
3859,0.6172949899832553
3860,0.5362627846685039
3861,0.5158259309916186
3862,0.4572046350505784
3863,0.4757649233426723
3864,0.5301750011350573
3865,0.5000991879502044
3866,0.4674835327227695
3867,0.5717934819387472
3868,0.45087662632157127
3869,0.5624440050635672
3870,0.5604786841847992
3871,0.4905041765169865
3872,0.44422678750563244
3873,0.7408263645193495
3874,0.43870843141995874
3875,0.5251671737903855
3876,0.5852699219688003
3877,0.526286774643952
3878,0.3912304383607873
3879,0.4279158937356129
3880,0.6635522747189907
3881,0.4433502714338282
3882,0.47045896073851246
3883,0.4786009016976353
3884,0.5497083860515433
3885,0.41874325428756487
3886,0.4272391032077514
3887,0.49577106613669675
3888,0.545023516655361
3889,0.5380405110917824
3890,0.5472638330395972
3891,0.4488872359516969
3892,0.5401122341754229
3893,0.5436989185324843
3894,0.5831231075892648
3895,0.5235651861737699
3896,0.5138795923480849
3897,0.38289271216919074
3898,0.48807752330221266
3899,0.36802870326697734
3900,0.5439331705274818
3901,0.46137991096496345
3902,0.5295018552684639
3903,0.5158587354046743
3904,0.5240305649972643
3905,0.5392507098016027
3906,0.6317080110067358
3907,0.5684679938882448
3908,0.6388620415439521
3909,0.6048638397825148
3910,0.44727838066945147
3911,0.40406720563912524
3912,0.5531868220160424
3913,0.5114489514713304
3914,0.5101189846251727
3915,0.47603368744384694
3916,0.5777410832582265
3917,0.5899590318214855
3918,0.4093436762274839
3919,0.43739426529033604
3920,0.6720228604216759
3921,0.38275705030155976
3922,0.369616668786256
3923,0.8168540882724961
3924,0.6204514544066383
3925,0.44927022381975557
3926,0.360066753733722
3927,0.42446105392457417
3928,0.5300506118042329
3929,0.5400235705311528
3930,0.593595428502151
3931,0.35815084943881137
3932,0.4112472014448515
3933,0.546843640776698
3934,0.8375758840378532
3935,0.6161005961956083
3936,0.42643988999340454
3937,0.33708902526553075
3938,0.31690144028291245
3939,0.4746768166554921
3940,0.48911111133489504
3941,0.47383453921815943
3942,0.5571195083101562
3943,0.4303566688014623
3944,0.3701989107003651
3945,0.5832503374473835
3946,0.4042928755490578
3947,0.5202571961659228
3948,0.4889299060137179
3949,0.5402235283645295
3950,0.42022205464845636
3951,0.59801572150128
3952,0.4416616693557111
3953,0.44185919987944255
3954,0.5683855268617258
3955,0.4090616761773701
3956,0.6172795013869535
3957,0.5764426271589197
3958,0.4498547175893568
3959,0.48644692554363944
3960,0.7250442747466636
3961,0.5808006459412532
3962,0.4976647763088601
3963,0.4420219318867301
3964,0.4346850473100022
3965,0.4971318979932404
3966,0.5725763106604481
3967,0.37834040783344347
3968,0.4699932079838178
3969,0.3775316424545745
3970,0.5296499008785108
3971,0.4587726493942467
3972,0.5483057787841603
3973,0.4654233677503812
3974,0.44511282444747763
3975,0.46955774537870276
3976,0.4210413556710626
3977,0.5809577401970494
3978,0.3834505489975223
3979,0.5861340375220386
3980,0.495841159344948
3981,0.5287810324553709
3982,0.5205256056261149
3983,0.4577806339755636
3984,0.5149286556140872
3985,0.49031674441251216
3986,0.5468346030666426
3987,0.42745329755732236
3988,0.5057854590322365
3989,0.28436219691115155
3990,0.3890938771505339
3991,0.5507054993212473
3992,0.5291171408111938
3993,0.4358451782770101
3994,0.5494446416047246
3995,0.5077696716889651
3996,0.439452313694897
3997,0.5374576349456274
3998,0.34125985601915787
3999,0.4781154208516999
4000,0.48539926010722023
4001,0.5504768952916294
4002,0.43519603420409797
4003,0.606659786643761
4004,0.4562464361626538
4005,0.5575338441847698
4006,0.5985524161491219
4007,0.5100035607587181
4008,0.4303187554465988
4009,0.61633256037826
4010,0.506633719004843
4011,0.5654091148258275
4012,0.5437984444928678
4013,0.46283649426436396
4014,0.36636870781590813
4015,0.45714804834212497
4016,0.5433146939135942
4017,0.47225430224368437
4018,0.3808313461437711
4019,0.5229186704538294
4020,0.27717800253646907
4021,0.44445540138658746
4022,0.4251643727309122
4023,0.47659893487566674
