id,efficiency
4245,0.5337874960428839
4246,0.5045860168064964
4247,0.5287510445186225
4248,0.6887899055156332
4249,0.5083695147002997
4250,0.45523434549322594
4251,0.7021692425059487
4252,0.610082395368611
4253,0.5093440512526576
4254,0.5188194158477046
4255,0.47852798488668313
4256,0.4378242640020389
4257,0.46470975991364183
4258,0.5804930919783278
4259,0.4954812494630023
4260,0.4521324060751334
4261,0.3938094513203648
4262,0.4324187508606077
4263,0.6024872220944559
4264,0.7192696711170459
4265,0.43558370282099595
4266,0.6244064996401794
4267,0.5640952235638872
4268,0.5866764669110406
4269,0.5670572437002627
4270,0.5587922042416427
4271,0.39105358202237483
4272,0.45061550787910787
4273,0.5019803848567473
4274,0.4644862463198028
4275,0.6605316246700816
4276,0.5315694231224605
4277,0.529359042402986
4278,0.4976448545856417
4279,0.4892888633587476
4280,0.45985215514326255
4281,0.46554917598680234
4282,0.5425808946025329
4283,0.3267662622840384
4284,0.40450098900957643
4285,0.6636428400496227
4286,0.4144371458276382
4287,0.6534640476176636
4288,0.607830535712836
4289,0.464601015941973
4290,0.518604926972364
4291,0.7634834317330508
4292,0.6300018822161423
4293,0.604228212627008
4294,0.5864464509441788
4295,0.561878964879934
4296,0.5258703749381233
4297,0.46859302157273686
4298,0.6714170115189956
4299,0.4216335150124845
4300,0.55497398261938
4301,0.444401871166361
4302,0.6216714743089351
4303,0.4967350330714054
4304,0.5026721673209149
4305,0.6696179959518047
4306,0.48263763482665545
4307,0.5616970820834635
4308,0.6308923145334818
4309,0.3706024237122731
4310,0.6265488357328182
4311,0.6485849119859974
4312,0.5893000444176238
4313,0.4804094683182366
4314,0.49428052079637935
4315,0.42413028060765023
4316,0.5251028527425392
4317,0.4745736182653442
4318,0.46277586762943546
4319,0.4976565189917812
4320,0.708793163951559
4321,0.5590020422546592
4322,0.7054620644960659
4323,0.7411022953989931
4324,0.41076117790226774
4325,0.5339807898957565
4326,0.5130506321566237
4327,0.40959836017601126
4328,0.5655716570817039
4329,0.580613372303769
4330,0.48351451895013975
4331,0.42689184364290145
4332,0.5429506312088401
4333,0.35821344351286666
4334,0.49069251259365165
4335,0.5596816414534136
4336,0.5410602925326949
4337,0.5472237937875302
4338,0.5238789288914167
4339,0.45725473976165215
4340,0.4527808765473612
4341,0.5142583386123105
4342,0.6853395419242153
4343,0.5617913431539265
4344,0.501853031532462
4345,0.6724523024816228
4346,0.389254344115402
4347,0.5025752790822141
4348,0.4717602849669363
4349,0.7064479150009393
4350,0.36482354835534225
4351,0.546736526761355
4352,0.447690195830669
4353,0.4681483713768394
4354,0.5155360746203561
4355,0.42697084136848795
4356,0.5036986496380531
4357,0.5153599554590741
4358,0.5062870350491158
4359,0.6130487999146299
4360,0.53008814679089
4361,0.620196022874902
4362,0.3557240227646108
4363,0.5202861897972846
4364,0.482456290234528
4365,0.6663215123791822
4366,0.5578228363727363
4367,0.48006668228280064
4368,0.6894862957784434
4369,0.4890280748262876
4370,0.3792870665004944
4371,0.5672334484395471
4372,0.4491490508477626
4373,0.6215428633351344
4374,0.5388767900151568
4375,0.4797589447402354
4376,0.4331671993562537
4377,0.42403046842687997
4378,0.4389066698870732
4379,0.6599245006079149
4380,0.3860740372249912
4381,0.44411997609306036
4382,0.4658703486991666
4383,0.4203023377832411
4384,0.4663381216112891
4385,0.5704226150373516
4386,0.48304879448796756
4387,0.4222595360305802
4388,0.6066179974692947
4389,0.5393905045446403
4390,0.42129908927228504
4391,0.5862357366974058
4392,0.37793129363761746
4393,0.584401474046625
4394,0.4939022527807055
4395,0.5294210885674435
4396,0.48308804079697837
4397,0.6479563280220433
4398,0.6494636716790703
4399,0.5194823865089462
4400,0.5581965176825237
4401,0.5043686044523189
4402,0.37067490940034
4403,0.40133001040643146
4404,0.5233800400350722
4405,0.5949478163185858
4406,0.6252926314967899
4407,0.44101752248542314
4408,0.7635468595001609
4409,0.502625140256788
4410,0.49682689840533983
4411,0.4194435765828782
4412,0.45219528376268836
4413,0.4712079779486365
4414,0.4994939382519936
4415,0.48056145317078264
4416,0.5883947625603813
4417,0.5012910022971171
4418,0.48786391784715616
4419,0.6812358249348238
4420,0.49846063776649224
4421,0.5035338369100388
4422,0.42389034203509557
4423,0.44096737340652886
4424,0.4683469378731884
4425,0.403229240021553
4426,0.46469214911350865
4427,0.4481932790754507
4428,0.5555500352538435
4429,0.4270987742241974
4430,0.4538162694226399
4431,0.41237731239917486
4432,0.4141998750267047
4433,0.43460677657166613
4434,0.6089879844376705
4435,0.527521208031209
4436,0.5379827110556806
4437,0.49567875150477453
4438,0.41483812110157936
4439,0.5009288589130808
4440,0.5597032151347131
4441,0.5499143409681304
4442,0.43755453690647406
4443,0.5328825221509239
4444,0.5102381807637099
4445,0.5915822026245061
4446,0.43831679702144055
4447,0.5336013269571449
4448,0.35837369046299106
4449,0.4621169288704781
4450,0.419445916812986
4451,0.47506769219571454
4452,0.5068410142744717
4453,0.7244091865605227
4454,0.5557345416372563
4455,0.43394950156160417
4456,0.842809045007938
4457,0.6004689888330381
4458,0.4765517458471072
4459,0.4529999491869265
4460,0.5947848412826633
4461,0.5381072073686473
4462,0.5177676738908195
4463,0.5314474081922677
4464,0.6269212078322535
4465,0.4357013538867389
4466,0.6063849885570012
4467,0.6800045188314232
4468,0.5817758174943302
4469,0.5598912173537509
4470,0.5688453608407522
4471,0.4238537776778142
4472,0.4523819282328422
4473,0.3299468905218624
4474,0.719163865715541
4475,0.5630976656862505
4476,0.3572558376151749
4477,0.5892271163296634
4478,0.5307405825712006
4479,0.5173478759986099
4480,0.475733120777479
4481,0.3700957211271282
4482,0.48058482506125294
4483,0.5533989557528167
4484,0.5296661697472448
4485,0.40629691087884356
4486,0.6037238800963991
4487,0.5580927791899226
4488,0.5311478180411149
4489,0.488689131337061
4490,0.6230040640000635
4491,0.43447299688764396
4492,0.6091709662848317
4493,0.4916573703187009
4494,0.7196516023418927
4495,0.483733341205536
4496,0.5972040351081018
4497,0.5786424442070373
4498,0.3931537091935454
4499,0.44532453215849044
4500,0.49554133648494475
4501,0.6698418908990119
4502,0.5166624749763888
4503,0.4999331523622282
4504,0.5802840886165705
4505,0.3768391071961753
4506,0.38976411596179644
4507,0.3074939533275637
4508,0.6009221114312973
4509,0.518330232287015
4510,0.5641904169793159
4511,0.6010064992744096
4512,0.5370267066552666
4513,0.48088112196603666
4514,0.509911643165676
4515,0.5669848378020527
4516,0.556137800866985
4517,0.5511540221023764
4518,0.39169949394894454
4519,0.572850891792361
4520,0.5810202182806156
4521,0.43224270393211506
4522,0.5073801272538824
4523,0.46414403073476407
4524,0.456038773419624
4525,0.451623852808751
4526,0.6257519902936842
4527,0.5360214700183537
4528,0.44499184878521403
4529,0.6148229687324697
4530,0.575161980541804
4531,0.5681160864102808
4532,0.3555216220215338
4533,0.38693888340419164
4534,0.4595451612588076
4535,0.5285323181556429
4536,0.5204489448064469
4537,0.522964718652914
4538,0.5957012578066023
4539,0.37777761298099255
4540,0.5603832582216332
4541,0.5491160311518591
4542,0.4731683920317441
4543,0.4602738684607853
4544,0.515750394906667
4545,0.6169797535784223
4546,0.7675939775332292
4547,0.3848302063850714
4548,0.4587143966718524
4549,0.41959866895883613
4550,0.5541811531154696
4551,0.5627713630101403
4552,0.5418669698258974
4553,0.5971530573321686
4554,0.5892227690619305
4555,0.5486522896124356
4556,0.434708386610107
4557,0.7320365779174227
4558,0.6189917857983717
4559,0.5665497605678819
4560,0.5041571854552699
4561,0.5957136254499392
4562,0.618476237689378
4563,0.5019585340911802
4564,0.5406010945341704
4565,0.3855451063097378
4566,0.398049673728544
4567,0.3803621588153273
4568,0.49738671730919337
4569,0.4830552535870291
4570,0.5408315118434646
4571,0.4050402144158535
4572,0.503545406100449
4573,0.3831374476158397
4574,0.44551923393648707
4575,0.4167674164589818
4576,0.6291844387424117
4577,0.5564957834652196
4578,0.5025192398337017
4579,0.4131509630010697
4580,0.6205869088450304
4581,0.5384320712405128
4582,0.5191394914586812
4583,0.34550038314087567
4584,0.42054445152200415
4585,0.5714001377572733
4586,0.6141538235263921
4587,0.4817409626208258
4588,0.44371059792313594
4589,0.4566461092651881
4590,0.36919097006545987
4591,0.49757923470183024
4592,0.6194409708905569
4593,0.5658147929277139
4594,0.6900586909619536
4595,0.43152908698611203
4596,0.5648519453320466
4597,0.37924002673813273
4598,0.6308844584257188
4599,0.5167469688076701
4600,0.43237905307767405
4601,0.5966438282302994
4602,0.6249418173397825
4603,0.4335400251917612
4604,0.5897768761944588
4605,0.5563780582962257
4606,0.6052380249392058
4607,0.5080379350938664
4608,0.4000651607688714
4609,0.4624253921554496
4610,0.5683958610836686
4611,0.3849023658750968
4612,0.48072364139605855
4613,0.6028110762292193
4614,0.4451792046149171
4615,0.5699748833818001
4616,0.5148288442052893
4617,0.5292496159243502
4618,0.5343283070600313
4619,0.5549347560942457
4620,0.5634188047003501
4621,0.5408868317881977
4622,0.5392186732599584
4623,0.6669535151293202
4624,0.5362960058799089
4625,0.6328657488706044
4626,0.6092936171764815
4627,0.546357019654996
4628,0.34042545653924594
4629,0.617247265319127
4630,0.6609635044245618
4631,0.6279305100613096
4632,0.5652732472855074
4633,0.511913031263661
4634,0.5742963384125127
4635,0.4981780980108178
4636,0.5378940472808601
4637,0.4710993468159309
4638,0.5517146769596171
4639,0.49923385955978505
4640,0.5464545840114606
4641,0.5249737559381775
4642,0.49293427367980813
4643,0.3197498208857283
4644,0.519350260971557
4645,0.4831405850598372
4646,0.5685381229778886
4647,0.49599724415437185
4648,0.5104669010257811
4649,0.7813165792965001
4650,0.7096729318407801
4651,0.5852799372187899
4652,0.5866506521620363
4653,0.5293493043660524
4654,0.8098466094505063
4655,0.4709172308260878
4656,0.44653541897043275
4657,0.5330951554447464
4658,0.392320002183275
4659,0.38165406224132237
4660,0.3894176258240341
4661,0.45492904336721496
4662,0.3874112517895453
4663,0.41659084047082456
4664,0.5553617555173639
4665,0.3966059295787417
4666,0.6871043584391292
4667,0.4186824920640555
4668,0.5703054712312932
4669,0.5930826648946509
4670,0.5212285560140605
4671,0.522167643929568
4672,0.6501885578066402
4673,0.5397819497998779
4674,0.38984253081942416
4675,0.5280578955228827
4676,0.4221645445981725
4677,0.6747161457024502
4678,0.524785873110866
4679,0.39338736427489823
4680,0.5113285012850686
4681,0.5253618421675236
4682,0.53137906481487
4683,0.5785793386724617
4684,0.45178812440919774
4685,0.6113703907838259
4686,0.4678001725521246
4687,0.389128486039936
4688,0.48924491385910607
4689,0.6885410879565068
4690,0.4927332352722994
4691,0.4927799471218686
4692,0.34874463272332296
4693,0.5890397337677301
4694,0.43660882147341545
4695,0.5118877514077432
4696,0.695447137341622
4697,0.6236228622949778
4698,0.48136470268384957
4699,0.5386100411150737
4700,0.5460482071883748
4701,0.6611409698710118
4702,0.4735801530025415
4703,0.4660061454440336
4704,0.46838821987639334
4705,0.7521987633780085
4706,0.565422593509196
4707,0.6009657208993916
4708,0.6657886848196407
4709,0.5685140773420523
4710,0.5864306764647842
4711,0.5031702606712175
4712,0.6474352492838761
4713,0.4573044183935527
4714,0.5182264803530616
4715,0.5007603244164502
4716,0.8375354979634694
4717,0.4927719690171379
4718,0.5389638750927492
4719,0.39871119233023977
4720,0.4301426012347094
4721,0.516235214404051
4722,0.5938394985188676
4723,0.5678262420164074
4724,0.6229389616383249
4725,0.5643812355483996
4726,0.5980515074465725
4727,0.44010008466426437
4728,0.44038962272077053
4729,0.5195646099195717
4730,0.5733879499540693
4731,0.5304766372738702
4732,0.4667113545233256
4733,0.6298361550176298
4734,0.3791478421850372
4735,0.4546005868141437
4736,0.4081267456988751
4737,0.46589842219106453
4738,0.716454459001061
4739,0.44759941611131204
4740,0.5785184598080294
4741,0.4521735136338524
4742,0.4557553189026995
4743,0.5667736810287274
4744,0.5950416229621581
4745,0.37561183577108953
4746,0.4922688076855453
4747,0.5410696099106461
4748,0.5193081296148301
4749,0.5754454307156107
4750,0.5230559632034006
4751,0.42075772041830145
4752,0.5586537572683247
4753,0.431784995192773
4754,0.5415921144806684
4755,0.4565117211493863
4756,0.5285418671908915
4757,0.5868697952952799
4758,0.3647674875372776
4759,0.6743904975093071
4760,0.33434734335126526
4761,0.46822464704684313
4762,0.6896486676188782
4763,0.6688772694633907
4764,0.46037644903665104
4765,0.7750134356226874
4766,0.4013539867871404
4767,0.313854299590572
4768,0.5767534306629504
4769,0.3360162007968321
4770,0.36717713263677565
4771,0.4880442328738007
4772,0.41253660222257577
4773,0.5161123371516106
4774,0.46946767850410565
4775,0.6580420508621587
4776,0.40293571997164634
4777,0.5704424191443868
4778,0.5452606692927348
4779,0.7644673075561761
4780,0.3947314686891634
4781,0.6695048065350786
4782,0.429373362162628
4783,0.3872755976204674
4784,0.4895493154863193
4785,0.5652921226744544
4786,0.5547688639957866
4787,0.6709757309835528
4788,0.6053968692939176
4789,0.47467154427622077
4790,0.6551644894909767
4791,0.4371904621188958
4792,0.5043918391713448
4793,0.5766827862796692
4794,0.5241440667793206
4795,0.7192447732655132
4796,0.46808335498596865
4797,0.4859856210506821
4798,0.4159210740722022
4799,0.6336810775965719
4800,0.5254120734069936
4801,0.6475277011171954
4802,0.42493095108820933
4803,0.5595909969245904
4804,0.5113420642347943
4805,0.7529625074218101
4806,0.6312705508990002
4807,0.5175796609271218
4808,0.4825298167615714
4809,0.4726447898159957
4810,0.5342127495958643
4811,0.33415193892395134
4812,0.36377538303649815
4813,0.3883175268362196
4814,0.5643641896936021
4815,0.6392239008384947
4816,0.40604955662656683
4817,0.4624783155751752
4818,0.5632803395214651
4819,0.6390850328905693
4820,0.40646393350035415
4821,0.51667659701995
4822,0.5383266494390293
4823,0.6946303489944881
4824,0.5698021031667614
4825,0.4796006871966581
4826,0.603194581036735
4827,0.506925847332635
4828,0.48979270118429025
4829,0.40583487143179114
4830,0.43583549861502763
4831,0.5149617850992976
4832,0.6546397943763056
4833,0.4713117504954752
4834,0.4490264797720947
4835,0.4681548975838579
4836,0.4639564774169295
4837,0.4308531432413881
4838,0.5085567269981559
4839,0.5330205131832177
4840,0.3958982759417135
4841,0.6072335531628225
4842,0.5910534346827696
4843,0.5590265607384927
4844,0.5712877087191335
4845,0.4514643994017329
4846,0.5651908228330698
4847,0.6248905599163346
4848,0.46996267744329623
4849,0.6391318613850621
4850,0.4456858517480225
4851,0.49707647147522926
4852,0.5000006958017574
4853,0.7268260644596439
4854,0.5523080733903765
4855,0.49636857016894514
4856,0.4609498871264628
4857,0.43815736352523604
4858,0.5768560958578428
4859,0.6527889353014027
4860,0.5665792455720263
4861,0.30606402475506617
4862,0.5965725813714056
4863,0.5567377709507155
4864,0.576958258506351
4865,0.36582459177388843
4866,0.5625162215973659
4867,0.5506622560659356
4868,0.42886090612590877
4869,0.2807696008531145
4870,0.5932376358713913
4871,0.500440548771139
4872,0.7145414818149018
4873,0.5792213375812685
4874,0.4998311532023363
4875,0.4986667061503956
4876,0.6891149374063779
4877,0.4215311577339543
4878,0.5357106642211353
4879,0.48437708368742044
4880,0.5679170087890404
4881,0.5790240744063406
4882,0.7004165010579657
4883,0.571491823653558
4884,0.38669688364312793
4885,0.3533232035986981
4886,0.573856118209279
4887,0.5359589778283539
4888,0.577260818396302
4889,0.5656531635263855
4890,0.45369364935013795
4891,0.5077596352881861
4892,0.4122617607261655
4893,0.5563960634081754
4894,0.5545167054607271
4895,0.5295546888153012
4896,0.5191751654205041
4897,0.36903433470628205
4898,0.5140296251831098
4899,0.5049146565544907
4900,0.45871475979472326
4901,0.4623195668193575
4902,0.6617999319247814
4903,0.5896133926115333
4904,0.29809140884428925
4905,0.5127726908397755
4906,0.4933430451718392
4907,0.5868860567862766
4908,0.6001841151237796
4909,0.493510060711616
4910,0.4985655248164578
4911,0.454887922662528
4912,0.42371741842788313
4913,0.4841423626868705
4914,0.47386551147327177
4915,0.5404453765260486
4916,0.43902268443125925
4917,0.5646574922787599
4918,0.7730174434853573
4919,0.4214750420207188
4920,0.6305483480695203
4921,0.6296345252445912
4922,0.5576588690462001
4923,0.39836863027664704
4924,0.4431992080741791
4925,0.56272778460965
4926,0.36579250645402117
4927,0.6225009662619873
4928,0.4425511814322642
4929,0.5094452144606766
4930,0.45404043025091684
4931,0.7552537686559988
4932,0.5429949548098917
4933,0.47484861563881064
4934,0.45275028261266836
4935,0.4916453311764413
4936,0.5639530473330817
4937,0.4052777404642561
4938,0.5977800721996379
4939,0.5563488276248991
