id,efficiency
4216,0.26816429486572324
4217,0.489557769496058
4218,0.5971420511652846
4219,0.4838708602700138
4220,0.5462864682242057
4221,0.5160453038916629
4222,0.5665534398337764
4223,0.5459463566100242
4224,0.3945841860409735
4225,0.4609759018546873
4226,0.5957834115007423
4227,0.4805182362943808
4228,0.4231026374645951
4229,0.8762164198810247
4230,0.5584072552839506
4231,0.40702922988607104
4232,0.5317187654113428
4233,0.7017163213031251
4234,0.5607566927826366
4235,0.7731693086987432
4236,0.43063127678646795
4237,0.6021828156579044
4238,0.5038944740853536
4239,0.3059898413207757
4240,0.523560477636426
4241,0.4096459495224128
4242,0.6010023240293412
4243,0.3832556868746497
4244,0.5274027811575375
4245,0.5353482773176463
4246,0.5160712497557378
4247,0.5104517403431525
4248,0.6520240058097577
4249,0.4928234395190407
4250,0.4533697155305968
4251,0.7154802175564487
4252,0.6174265902162455
4253,0.5000082267544492
4254,0.5317595868207843
4255,0.4677201209037354
4256,0.4285388269037319
4257,0.4655027109769207
4258,0.5774961630833586
4259,0.5022247379338247
4260,0.4738652250285774
4261,0.3866229867925373
4262,0.4481149954444713
4263,0.5944367374503715
4264,0.7389466616958767
4265,0.4280886730855006
4266,0.5908967599028281
4267,0.5730482931188255
4268,0.5818643416961948
4269,0.5590885623494405
4270,0.5466654020044197
4271,0.4067166410769687
4272,0.4577660632477248
4273,0.5039822661512043
4274,0.4761533107847522
4275,0.6696452064253932
4276,0.5202425277910968
4277,0.5309941462298577
4278,0.4687829419112682
4279,0.4847312809713184
4280,0.45289414339140505
4281,0.4770693242409665
4282,0.5428790146811538
4283,0.3293505640373929
4284,0.3854620570988268
4285,0.6604755991429857
4286,0.3814470824288503
4287,0.6439126986090584
4288,0.5856223807685789
4289,0.5398089448827912
4290,0.5344984304323923
4291,0.7228173038573049
4292,0.6416891629251731
4293,0.5954037583666683
4294,0.5701512958106383
4295,0.5662984647330925
4296,0.5362334164351958
4297,0.4562010716302545
4298,0.6667038072748891
4299,0.4118642862136652
4300,0.5490398071341449
4301,0.4360896875270809
4302,0.6322445693775485
4303,0.4948341662899799
4304,0.5407484266539899
4305,0.6670115004481523
4306,0.4773358727202876
4307,0.5447857484201387
4308,0.6325549177906753
4309,0.3653601997414252
4310,0.6267177830299575
4311,0.6364297486783501
4312,0.5780192367389684
4313,0.489100562985491
4314,0.4947256954914697
4315,0.4288954547617052
4316,0.5253412315211441
4317,0.4733352355519413
4318,0.4691299425076266
4319,0.5195080806511695
4320,0.7138585951957287
4321,0.5505276458486763
4322,0.7411136793398612
4323,0.7377488228394559
4324,0.4139355668242776
4325,0.5147778705924608
4326,0.5058015102118759
4327,0.4031403937146774
4328,0.5556998931592456
4329,0.6057621359808527
4330,0.488136109023069
4331,0.4218330285330012
4332,0.5332347464969407
4333,0.34763717328271165
4334,0.4850195383455012
4335,0.5513854369196852
4336,0.5402755580282409
4337,0.540627487506052
4338,0.5056588629253927
4339,0.4712695129327912
4340,0.4576211192112679
4341,0.5241306019383889
4342,0.6808320686446583
4343,0.5621617734853629
4344,0.5233494850657304
4345,0.6313409986375624
4346,0.3838028295185162
4347,0.4958112787692549
4348,0.4534795233533874
4349,0.7046985446529023
4350,0.35929232232230274
4351,0.5512860545858815
4352,0.4482843693208496
4353,0.4646246180107765
4354,0.5185402176716395
4355,0.40454762374222986
4356,0.5300245975239046
4357,0.5103895515407215
4358,0.5027032619838389
4359,0.6383906155591154
4360,0.5287421555275377
4361,0.6471925582829903
4362,0.3417804523445573
4363,0.5133819462196882
4364,0.4831361530765971
4365,0.6752547659259271
4366,0.5544943367297578
4367,0.4947047614019581
4368,0.7195019351754173
4369,0.5076906675970975
4370,0.3948072479355737
4371,0.5641779384274563
4372,0.4538623544137834
4373,0.6184001788342697
4374,0.5248677732708394
4375,0.4818010456301069
4376,0.4403112156428313
4377,0.3984566431110483
4378,0.4491797877678799
4379,0.6463219206479809
4380,0.37783159535749095
4381,0.4427707520569563
4382,0.454051325510924
4383,0.4208564324409567
4384,0.4661870013651342
4385,0.5539835186716271
4386,0.4861416290803012
4387,0.4350969830542325
4388,0.5993185692425169
4389,0.5150176026049598
4390,0.4257257585774725
4391,0.5613243084134726
4392,0.3562905711614518
4393,0.5705742768256472
4394,0.4877803888961281
4395,0.5365612120035286
4396,0.4897235367545254
4397,0.635115497809475
4398,0.6295730929750903
4399,0.5171460094880901
4400,0.5568605235232235
4401,0.493739536606235
4402,0.3615270427697374
4403,0.36760544531970396
4404,0.5285438790153059
4405,0.5925865535923757
4406,0.6233294003912551
4407,0.4414579400102416
4408,0.7651490209365892
4409,0.4858582763999798
4410,0.4894607661617543
4411,0.4144666126266031
4412,0.4438437964461586
4413,0.4687592985711232
4414,0.4944826221180093
4415,0.4775800794177224
4416,0.5729404548025747
4417,0.5006589146518143
4418,0.4845910081842119
4419,0.6837192172591203
4420,0.5004579604794922
4421,0.5011249160390677
4422,0.4264091566521359
4423,0.4555991150834569
4424,0.4665231611334775
4425,0.4056468726323007
4426,0.464114690564336
4427,0.4504241834241519
4428,0.5577097515600261
4429,0.4379106995108487
4430,0.4429486569566411
4431,0.4307867956522583
4432,0.415409312005369
4433,0.4354916468618171
4434,0.6144364256486079
4435,0.5228924812432088
4436,0.5194565036490075
4437,0.5006203528942155
4438,0.4349133173624831
4439,0.4901765268153249
4440,0.5580056591577713
4441,0.5406183772530754
4442,0.4151190567222905
4443,0.5157896750241631
4444,0.5156666855800061
4445,0.5883096682917676
4446,0.4465288983384091
4447,0.5313231588061816
4448,0.34637994347187645
4449,0.4749528900223141
4450,0.4019140414965513
4451,0.4845091923669912
4452,0.4974707589756272
4453,0.7451359387158351
4454,0.5357452594970947
4455,0.4471951222691447
4456,0.8657884463415512
4457,0.5993241403900667
4458,0.48446784420435
4459,0.4579984365918634
4460,0.5910012111582199
4461,0.5365582666650417
4462,0.5271948383328562
4463,0.5118076558913881
4464,0.5964228363808156
4465,0.4516098773436808
4466,0.6214374394762541
4467,0.6811550415925638
4468,0.572648533416146
4469,0.5501448416414132
4470,0.5524854564822425
4471,0.4251155303645397
4472,0.4536791977562851
4473,0.3224852555415135
4474,0.6948071422597055
4475,0.5720585908115553
4476,0.36689872054608
4477,0.5826543979486677
4478,0.5259025085374303
4479,0.5188031310051111
4480,0.4805012704173044
4481,0.3572468513435165
4482,0.4913429271024675
4483,0.5400947614412525
4484,0.5115216630483881
4485,0.4002920405272635
4486,0.5790275489616121
4487,0.5531617461227839
4488,0.5417763708201387
4489,0.4805852480546434
4490,0.6245968708690871
4491,0.4535309430561952
4492,0.5958366954031687
4493,0.504623614809327
4494,0.7078312157450757
4495,0.4843187569331451
4496,0.5920238313674383
4497,0.5737361842964521
4498,0.3919170480705069
4499,0.4444149790553757
4500,0.4939444943370925
4501,0.6549889607451
4502,0.5024372728586534
4503,0.48915222576245204
4504,0.5703299378726111
4505,0.35574278350567856
4506,0.3855321179996943
4507,0.2958129108690176
4508,0.5862924410797741
4509,0.5033664937863956
4510,0.5288364898768196
4511,0.5997267661537781
4512,0.5260099867091566
4513,0.4791250047494978
4514,0.5079712342332553
4515,0.5546828369847958
4516,0.5633112925713714
4517,0.5561652798168438
4518,0.3818881939712971
4519,0.5582149746826276
4520,0.5626036193170794
4521,0.42655386851016497
4522,0.5145967622547298
4523,0.4720797318548496
4524,0.4735760775957138
4525,0.4508697959861589
4526,0.5720991346401098
4527,0.529866692526776
4528,0.464258985774946
4529,0.6074038270120435
4530,0.5518507729901423
4531,0.5751227729525333
4532,0.34262926275363625
4533,0.3754680161549658
4534,0.4625136984017933
4535,0.5252972106312795
4536,0.5213437782295446
4537,0.513597962056443
4538,0.6058297937541046
4539,0.3778153164414204
4540,0.5417747527322703
4541,0.5362550351300603
4542,0.4807217779057171
4543,0.4665767382559813
4544,0.5108467653551968
4545,0.6064086438145989
4546,0.7865549365313766
4547,0.3673987906565638
4548,0.4724998021756154
4549,0.4099306709059875
4550,0.5516200398390778
4551,0.5557726880643206
4552,0.5236550547274095
4553,0.5901999337887789
4554,0.5821437648842753
4555,0.5486082805156347
4556,0.4114259972498129
4557,0.7575819953996595
4558,0.5877902684853039
4559,0.5587673047835336
4560,0.4999038041224938
4561,0.6008234758106341
4562,0.6157720132476879
4563,0.4935588786342473
4564,0.5402785920162609
4565,0.38447866582212814
4566,0.3764357804348664
4567,0.3835587921213728
4568,0.4937043667829791
4569,0.4825290213597683
4570,0.5339889068069118
4571,0.4054127631966589
4572,0.4941810331352087
4573,0.3917954368334642
4574,0.4471771727699079
4575,0.4132392856099297
4576,0.6185275395747876
4577,0.5609970823275797
4578,0.4866984116550718
4579,0.4112984329519799
4580,0.6058184392117831
4581,0.5062054102643416
4582,0.503791843824347
4583,0.32104469007706965
4584,0.410770595445452
4585,0.5714825533232604
4586,0.6104309380253242
4587,0.4800418629803169
4588,0.4478002522409668
4589,0.4590812652468851
4590,0.3411712960323469
4591,0.4987994941764875
4592,0.6128388951283371
4593,0.5484613302195513
4594,0.6643246002874887
4595,0.4303392624239438
4596,0.5480245614250483
4597,0.3651197119396876
4598,0.6128197857529842
4599,0.5232966310100218
4600,0.4250537496479404
4601,0.590170852038044
4602,0.6355476386573415
4603,0.4590334745395533
4604,0.5841651212919104
4605,0.5594923453877468
4606,0.5813155955856111
4607,0.5156156474524456
4608,0.3945901822853515
4609,0.4599938289150569
4610,0.5676390609916738
4611,0.3946068892112215
4612,0.4903314340795704
4613,0.601837085304498
4614,0.43992801541357796
4615,0.5721591701517776
4616,0.4960637867402945
4617,0.5222875168701412
4618,0.5206625287707299
4619,0.5306004034368668
4620,0.5647782494881298
4621,0.5446812019834717
4622,0.5344635677211045
4623,0.6597801542263431
4624,0.5144696214479989
4625,0.6473758580173978
4626,0.6082088648262104
4627,0.5589304862058522
4628,0.33219841790967986
4629,0.6099019472206659
4630,0.660420310501296
4631,0.6363834040069588
4632,0.5593743722881974
4633,0.5103576637929271
4634,0.5642591864651746
4635,0.4894827627027394
4636,0.5456873564742523
4637,0.4759723426757702
4638,0.5538033148895296
4639,0.4996045087670885
4640,0.5457744638711102
4641,0.5066637049108761
4642,0.4854044779324439
4643,0.3122122634562001
4644,0.5247741066239442
4645,0.4895148183208625
4646,0.5678155989616371
4647,0.4916193985390362
4648,0.5003738105617148
4649,0.8129440122718824
4650,0.7156634089668843
4651,0.5819178189776616
4652,0.5843870039170419
4653,0.4898430208066702
4654,0.8491518041254864
4655,0.4605409075163979
4656,0.4527248702552886
4657,0.5473964078584114
4658,0.4065521186330489
4659,0.3724968171996261
4660,0.3690467418883378
4661,0.4530050490423352
4662,0.380040862573391
4663,0.4206304678856464
4664,0.5422951730393811
4665,0.3929698320027472
4666,0.6974584807152152
4667,0.40835393205478426
4668,0.5764114502660562
4669,0.6153197865950938
4670,0.5090855785781565
4671,0.4715151142576773
4672,0.6475112336705953
4673,0.540574287825357
4674,0.3830126950072105
4675,0.516985079240892
4676,0.4107359875415806
4677,0.7038740347695772
4678,0.5318409099651173
4679,0.3740395952980585
4680,0.5009663985357402
4681,0.5145134719199908
4682,0.5129150391178753
4683,0.5855062844759654
4684,0.4497584889000753
4685,0.5931164163117296
4686,0.4595455270066642
4687,0.386966904531375
4688,0.47990839242805
4689,0.6939597569872359
4690,0.4878696955011153
4691,0.4950401160820322
4692,0.3165980849864748
4693,0.5930243407757451
4694,0.4626457313684002
4695,0.498135468172273
4696,0.7108463988718816
4697,0.6355979001966927
4698,0.4813823532318949
4699,0.5451468655220747
4700,0.5360315601082281
4701,0.6772922379139233
4702,0.4702054093751131
4703,0.4847806511841382
4704,0.458440174618725
4705,0.7731010252394453
4706,0.5672844167322866
4707,0.6019674569867349
4708,0.6419646398869199
4709,0.5510456138323397
4710,0.5856766025596748
4711,0.5282368952388039
4712,0.6312200315949552
4713,0.4669659657702802
4714,0.4957675042559171
4715,0.5038369015360605
4716,0.8263024301483289
4717,0.5003471934474253
4718,0.5443474591522381
4719,0.37289400765052383
4720,0.41672516710684904
4721,0.5156083179355497
4722,0.5700446462912804
4723,0.5902686480771855
4724,0.6221625000399114
4725,0.5556162048331087
4726,0.6176100713078765
4727,0.4266339283344075
4728,0.483884579284435
4729,0.5085163881961318
4730,0.5393184363591288
4731,0.5276763140919571
4732,0.4562092762676178
4733,0.636263616494043
4734,0.3693557491957519
4735,0.45466287830277
4736,0.4318304083869461
4737,0.4592936054620938
4738,0.7271911852758839
4739,0.4310168449130918
4740,0.5896316797560658
4741,0.4625522626806521
4742,0.4571023551267573
4743,0.5527808137002489
4744,0.5874975105818533
4745,0.3649889427023199
4746,0.4928655340856426
4747,0.5298591765664056
4748,0.5311623602935999
4749,0.5738233186403501
4750,0.4991610229035398
4751,0.42683698969294737
4752,0.5471540163730805
4753,0.4278523967199612
4754,0.5475135170111393
4755,0.4581532772097648
4756,0.5204258032287395
4757,0.5794211967437685
4758,0.35439786819944075
4759,0.6724153487621343
4760,0.31542642295464784
4761,0.4897323795565253
4762,0.6759680017566596
4763,0.6770726739557255
4764,0.4546987071332066
4765,0.7863251055829096
4766,0.3856934900255408
4767,0.2893129728895349
4768,0.5575132791464088
4769,0.32666589949553715
4770,0.3383446576619235
4771,0.48134662711571
4772,0.4320856632105769
4773,0.5144931451386151
4774,0.4730029340689049
4775,0.6412333268022068
4776,0.3980972014966345
4777,0.5510202630891146
4778,0.5320596317817771
4779,0.7555938439527127
4780,0.3832152476339567
4781,0.6890969766451291
4782,0.4457540418154279
4783,0.3821194403190941
4784,0.4856541083652919
4785,0.5716021845733039
4786,0.5418685573225851
4787,0.6678750997340898
4788,0.5888740847871227
4789,0.4784606587105473
4790,0.6456236138974072
4791,0.4403481302651797
4792,0.4909738271088058
4793,0.5580484585057413
4794,0.532832902869006
4795,0.7103317498024418
4796,0.4582170400887419
4797,0.4908590491743109
4798,0.4061932929184339
4799,0.6379065558773043
4800,0.5167095819027085
4801,0.6524486647251229
4802,0.4226681115463105
4803,0.5661203941609468
4804,0.5089893539524544
4805,0.7645084945008455
4806,0.604729852805932
4807,0.501837817277334
4808,0.4624480192244934
4809,0.4767255121859914
4810,0.5448339772947175
4811,0.3256105390594904
4812,0.3394691943237587
4813,0.3760545486231981
4814,0.5536610137111336
4815,0.6840621028216702
4816,0.4047065412491223
4817,0.4628771612821317
4818,0.5661451698857789
4819,0.6443753660271989
4820,0.4006008976185864
4821,0.5204059499671
4822,0.5176329685534183
4823,0.7008834905605279
4824,0.5606712276885758
4825,0.4897334465449354
4826,0.6110322201915781
4827,0.5177935473378491
4828,0.4880175866713304
4829,0.41032816705561537
4830,0.4471675297161565
4831,0.5147220916567546
4832,0.6376987622597691
4833,0.4670433706252027
4834,0.4554451111062944
4835,0.4831009064171207
4836,0.46513103811225304
4837,0.43860930593316944
4838,0.5053579607863349
4839,0.5209493546547481
4840,0.3984905071983412
4841,0.6291668613285238
4842,0.5761995009011062
4843,0.5596540877039625
4844,0.5707770678049966
4845,0.4412337893436503
4846,0.5427040773362481
4847,0.6226528972850149
4848,0.4697490941711683
4849,0.6313198389649356
4850,0.4655839807508759
4851,0.4954856251283809
4852,0.5043807259470598
4853,0.7339174626834926
4854,0.546431401201031
4855,0.4953402392094549
4856,0.4623765360550633
4857,0.4444969241702863
4858,0.5638102917969521
4859,0.6610219882252938
4860,0.5361667518230523
4861,0.29333725825222584
4862,0.5447255362568131
4863,0.5472605213364949
4864,0.5831207665288781
4865,0.35242889965460616
4866,0.5504166580449694
4867,0.5488974565993133
4868,0.4290490542189844
4869,0.30834179081837193
4870,0.5893767782859016
4871,0.4817125730040092
4872,0.7245534537736698
4873,0.5695439380113436
4874,0.496536627351085
4875,0.493672311432938
4876,0.7007857087509425
4877,0.4189303227131815
4878,0.52513503876345
4879,0.4829591172801567
4880,0.527337807638477
4881,0.5646139489981078
4882,0.7315913760242734
4883,0.5542884820166032
4884,0.3777746425447353
4885,0.3312851245355615
4886,0.55805406045502
4887,0.4954807525460968
4888,0.5612906080500639
4889,0.5425720415053407
4890,0.4723411470296173
4891,0.5214550880757386
4892,0.4167847016621948
4893,0.53882704933026
4894,0.5666671537093516
4895,0.5276764436968938
4896,0.5160917457555044
4897,0.3671174830999617
4898,0.5032627222492242
4899,0.4897019338841329
4900,0.4830527935787722
4901,0.4597517608343184
4902,0.6468215642071424
4903,0.5808389670003434
4904,0.3778696138609637
4905,0.5352747565029763
4906,0.516270076207916
4907,0.5668103560695836
4908,0.5819205070982993
4909,0.5009640560488655
4910,0.5061302674660809
4911,0.4564171362819413
4912,0.4059492078278054
4913,0.4920775570766387
4914,0.4880158003103647
4915,0.5577552376925842
4916,0.4497106009255371
4917,0.5536221551999454
4918,0.7960748164307888
4919,0.4282105649274583
4920,0.6183803120732565
4921,0.6422214217450515
