id,efficiency
3655,0.4405580891468163
3656,0.5103736520827261
3657,0.47708630445967903
3658,0.6225884462884943
3659,0.48323981271256855
3660,0.6184276539843124
3661,0.3827421177504468
3662,0.4747321814651439
3663,0.49092134175008506
3664,0.46266036691270573
3665,0.44659171457392954
3666,0.43141998674143844
3667,0.44968221849103895
3668,0.5798231215886854
3669,0.554680523472314
3670,0.47967855232623097
3671,0.5318774891861356
3672,0.3473274056489601
3673,0.47795152531758645
3674,0.4202894284741542
3675,0.5480285849501783
3676,0.5957760521734095
3677,0.4896026329677819
3678,0.5349000203398154
3679,0.5891011730707082
3680,0.5356087766295483
3681,0.555034361410345
3682,0.3991824078784798
3683,0.4859658889230675
3684,0.5148238589993225
3685,0.4823812034344167
3686,0.44505262019090963
3687,0.703033294704069
3688,0.47135096076169997
3689,0.5924903869751901
3690,0.43270132735516265
3691,0.5034323862528839
3692,0.5748290204090174
3693,0.6092752839543802
3694,0.468177008807909
3695,0.36058317893427494
3696,0.40195579572922213
3697,0.5253738504078665
3698,0.5368053803690994
3699,0.3982597376307127
3700,0.4256426162739012
3701,0.585223347734872
3702,0.6697695408819521
3703,0.6842978783931938
3704,0.5188691399620956
3705,0.6684768589346598
3706,0.5760688042084409
3707,0.42460191807248315
3708,0.5396198814809924
3709,0.4529182021524112
3710,0.4483836313357775
3711,0.5873665228084152
3712,0.49090970254872013
3713,0.7406652174617082
3714,0.5985852612411671
3715,0.5294792209460882
3716,0.27915353391715964
3717,0.6869959048332313
3718,0.6117486540543613
3719,0.4886651670259246
3720,0.511245960728879
3721,0.6031207346958054
3722,0.5769949140398429
3723,0.4036880250387251
3724,0.6788264537182174
3725,0.42393868791533035
3726,0.6437768083560204
3727,0.5195927272965157
3728,0.42898682209659306
3729,0.4988866818823615
3730,0.8223502065346994
3731,0.4885368061794898
3732,0.6302554364688422
3733,0.5045763114698085
3734,0.47432190470933266
3735,0.6295564506578788
3736,0.5227930752832141
3737,0.4025351688980276
3738,0.5601733743139483
3739,0.49790529943585027
3740,0.640420505124452
3741,0.4666558453472675
3742,0.37414216994165767
3743,0.5744798670001291
3744,0.3803890852945666
3745,0.5601773110637076
3746,0.49868488920996823
3747,0.444943012476232
3748,0.41610302979578934
3749,0.7249393218681641
3750,0.6142525504862538
3751,0.48777914019232793
3752,0.49062223869988847
3753,0.5081194768292425
3754,0.4416364621584273
3755,0.4646099287096399
3756,0.5385247590950726
3757,0.42991265317064237
3758,0.4267048919567717
3759,0.43864111016610674
3760,0.5501045428798198
3761,0.4894904079356003
3762,0.4511584638956863
3763,0.46195217760242374
3764,0.5037360738028278
3765,0.5152382262915166
3766,0.6456435750261672
3767,0.49089480130433477
3768,0.6735859554265108
3769,0.5527469400067259
3770,0.5703318352383312
3771,0.5837366593326789
3772,0.5588212758158778
3773,0.6900192369284494
3774,0.5502200210363247
3775,0.3832456612767919
3776,0.5097184255723811
3777,0.49289106775497527
3778,0.5451797522927007
3779,0.5963252152350269
3780,0.48803583165419345
3781,0.5565813021349214
3782,0.47929888337149684
3783,0.41649784921286853
3784,0.4492595894159613
3785,0.5041622173253663
3786,0.5404220602944627
3787,0.6178350167935804
3788,0.7335950685579814
3789,0.5061874389018088
3790,0.5827796225518014
3791,0.5315219874568545
3792,0.4433303321232319
3793,0.4906356977339085
3794,0.6036990715667162
3795,0.29721290851124393
3796,0.6217665258856139
3797,0.5362810510945936
3798,0.4684804584989056
3799,0.5021263001403852
3800,0.4259557630620664
3801,0.6216024657628693
3802,0.4549766849662043
3803,0.4894911202992646
3804,0.49894043788992526
3805,0.5502693721609416
3806,0.48874701151880795
3807,0.44607273157531485
3808,0.5941002830610239
3809,0.760465665089366
3810,0.47461691125288796
3811,0.5228655062063703
3812,0.5524773202932731
3813,0.48434286395827086
3814,0.5471328052069263
3815,0.47570750541086737
3816,0.4186419399187875
3817,0.4285926971306076
3818,0.40760143593772175
3819,0.5395958327918806
3820,0.6889872569637975
3821,0.47586623341131423
3822,0.5187592715180148
3823,0.4606575680110251
3824,0.6526942056492714
3825,0.5442376411701858
3826,0.7498097784784324
3827,0.4887223754722715
3828,0.5706452336231118
3829,0.5286658687391382
3830,0.4570028240994478
3831,0.4897503209431826
3832,0.4800504435798647
3833,0.5655137052363881
3834,0.5303887936267712
3835,0.4293807727123612
3836,0.44914080674322215
3837,0.5141031006740802
3838,0.36068873059927925
3839,0.5140041105909892
3840,0.539629615571282
3841,0.44804755612059344
3842,0.5090850201837401
3843,0.38860214010775124
3844,0.5356026601579293
3845,0.5642806564246553
3846,0.5246313386893497
3847,0.4889127363691617
3848,0.48858215422978485
3849,0.471007285844716
3850,0.4987396657755792
3851,0.596894153586508
3852,0.4217601167180292
3853,0.8468173128490013
3854,0.5264552311322627
3855,0.5766522345176968
3856,0.5117554698517109
3857,0.4197892110804828
3858,0.6637072041770172
3859,0.6240546457671481
3860,0.5454409869283919
3861,0.5509318420757253
3862,0.4534042623513988
3863,0.4763451360716559
3864,0.5375184695603263
3865,0.5044197754301837
3866,0.47248042394053347
3867,0.5744205769360732
3868,0.4562453484210422
3869,0.540578593771064
3870,0.5595513055505896
3871,0.4756234852287415
3872,0.4455877887989923
3873,0.7279602924016925
3874,0.435320473191391
3875,0.5265692970205893
3876,0.5752114354125775
3877,0.5197315291048891
3878,0.4078808775627613
3879,0.42335545870148883
3880,0.6450723857205037
3881,0.44767099374236025
3882,0.4799400665613077
3883,0.46418469188590405
3884,0.5592102846568968
3885,0.43088889470636327
3886,0.4502201709516757
3887,0.5036943931987838
3888,0.5438323279487534
3889,0.5462817425217896
3890,0.5478594378001942
3891,0.4519055919638121
3892,0.5365162341050271
3893,0.5565427650947167
3894,0.5828745818905487
3895,0.5199593522634803
3896,0.531127888026878
3897,0.39899343860971737
3898,0.49652888700642867
3899,0.36352476630878466
3900,0.5567758757119602
3901,0.4644582016889265
3902,0.5341195607385009
3903,0.5100093027861836
3904,0.5275624676596286
3905,0.5466020726999223
3906,0.641813544462434
3907,0.574398570922025
3908,0.6372172420948504
3909,0.5980685488663833
3910,0.4460878443361037
3911,0.4020232024671863
3912,0.5566118029024453
3913,0.5161629503881188
3914,0.5003781041659179
3915,0.48713050830784804
3916,0.5511959433846028
3917,0.6032476645938676
3918,0.4206271966195434
3919,0.4403772654637467
3920,0.6563264895074006
3921,0.39135421372187384
3922,0.37346597387921926
3923,0.8237173812986517
3924,0.6118455186477759
3925,0.4536054351752738
3926,0.3613894985193499
3927,0.42530077238809627
3928,0.5378863376568161
3929,0.5439401024389888
3930,0.5929469211687713
3931,0.3461698597918411
3932,0.40851134406879525
3933,0.5393379329154107
3934,0.8540550315294818
3935,0.6167453069733437
3936,0.42894315624222923
3937,0.3473556251384948
3938,0.3151979341529806
3939,0.4717883410988837
3940,0.4891968819393877
3941,0.4735933558697466
3942,0.5673342876815205
3943,0.42977856661269087
3944,0.3768648342065549
3945,0.5997528789689544
3946,0.4082728412806961
3947,0.5193930550928826
3948,0.495877642148455
3949,0.5411634559348185
3950,0.4298674303751868
3951,0.5937919322908749
3952,0.44790293561756694
3953,0.444039693722431
3954,0.583118698669488
3955,0.4229388119149505
3956,0.6159019662051116
3957,0.571404468938053
3958,0.45636564708807015
3959,0.49677933123395235
3960,0.7363245825145045
3961,0.5904065364990668
3962,0.5051719965648259
3963,0.44215905061965394
3964,0.44055298863182407
3965,0.5090650344417362
3966,0.566853936747417
3967,0.40135537914668323
3968,0.4775902171399616
3969,0.3824285053923107
3970,0.5089482723626924
3971,0.4562569961120439
3972,0.5459160801961322
3973,0.4686051815992731
3974,0.45040326065378683
3975,0.47335110370550415
3976,0.4438791726524624
3977,0.5783911845398032
3978,0.4099475201166496
3979,0.5656796878560139
3980,0.49488686291800577
3981,0.5132733013214886
3982,0.5129085769476529
3983,0.47535998640353705
3984,0.5253679413878388
3985,0.49521679554996584
3986,0.5420049767754992
3987,0.43458106924209855
3988,0.49986835659322876
3989,0.28109300645228114
3990,0.4080851076757754
3991,0.5708040507008911
3992,0.5392204427026039
3993,0.44693756882028357
3994,0.5592720548556375
3995,0.5034617452474521
3996,0.44433468838755863
3997,0.5170076270800485
3998,0.35793439451373965
3999,0.48403110974757274
4000,0.47845945952766405
4001,0.5544149513613634
4002,0.42996603783550663
4003,0.6141528518824441
4004,0.4570383967455592
4005,0.5707352071297233
4006,0.5992627891491521
4007,0.5183926695503508
4008,0.42718204833622575
4009,0.6003298313122795
4010,0.5141850799700469
4011,0.5577197076799344
4012,0.5024539991188834
4013,0.47053599051122263
4014,0.3726657359430648
4015,0.4532944097272831
4016,0.551532325480606
4017,0.4713897167423081
4018,0.37695597463554
4019,0.5256230799434364
4020,0.2808951120050182
4021,0.4443690368236614
4022,0.4535399320418247
4023,0.47510786659564486
4024,0.4905998832561777
4025,0.4655895804041127
4026,0.48523022744314354
4027,0.5026842448883047
4028,0.5001743779785344
4029,0.6311357078081921
4030,0.3840411087010725
4031,0.5829748772555018
4032,0.4729709158744487
4033,0.5416655756796893
4034,0.36126155543772004
4035,0.48052876221546764
4036,0.5212271771265359
4037,0.6303663407998523
4038,0.4799803524447472
4039,0.44916276416097717
4040,0.5090539925960336
4041,0.6336641098937507
4042,0.49384542122299185
4043,0.49616935163543285
4044,0.5240302947205241
4045,0.5604805471336501
4046,0.546105542923429
4047,0.6330258464522112
4048,0.5078766311449283
4049,0.3398777178754534
4050,0.4448642367488329
4051,0.462305075017671
4052,0.6133297068089288
4053,0.5537157396895239
4054,0.5598845702686858
4055,0.26488095805344997
4056,0.4107622407232269
4057,0.8342502017885084
4058,0.46907717387720177
4059,0.4018476087704275
4060,0.4816095296547321
4061,0.412167511604525
4062,0.5195114502306165
4063,0.40227524037058765
4064,0.45077928875945117
4065,0.45011908787724353
4066,0.691097167973987
4067,0.6204549307840819
4068,0.5172434016875693
4069,0.4758017282293812
4070,0.646262572595362
4071,0.4354614865943913
4072,0.45357575623771174
4073,0.44904390060224736
4074,0.4906348776334939
4075,0.5163479260151148
4076,0.5074271970559217
4077,0.5510127483977096
4078,0.7264155415469227
4079,0.4511869552116073
4080,0.3938150639106264
4081,0.4950613707582052
4082,0.4501746166484456
4083,0.5420176043793928
4084,0.6576266959023138
4085,0.4577576871381733
4086,0.4440496773683887
4087,0.4114928379631232
4088,0.5741448776845303
4089,0.4538207085609501
4090,0.6255525396828892
4091,0.5836248959376401
4092,0.5560972264625159
4093,0.4466872877468963
4094,0.40504100490001
4095,0.6803945465562664
4096,0.47025212422670276
4097,0.43102026562562634
4098,0.5361097726543422
4099,0.4707240084386714
4100,0.46403242319735777
4101,0.5492732306797178
4102,0.5443080943364766
4103,0.5591587454318974
4104,0.3838040177740958
4105,0.5749771393028371
4106,0.4513494348353858
4107,0.6371802498145785
4108,0.5287094497826258
4109,0.47741608143801634
4110,0.48933069015999997
4111,0.5009123470341201
4112,0.4376284719560098
4113,0.7803316800572597
4114,0.5109031599720146
4115,0.5221803878037308
4116,0.6891787174640523
4117,0.569289815963349
4118,0.4875371278934643
4119,0.4904094301718297
4120,0.639555193295313
4121,0.4761857515651317
4122,0.3897905669036051
4123,0.3426798302453549
4124,0.7497429932757539
4125,0.25948839854648337
4126,0.4906974035169924
4127,0.47586485461253114
4128,0.5540036975496717
4129,0.41312283598575666
4130,0.6006909057413918
4131,0.5317905797284749
4132,0.7534653354738154
4133,0.45099499953640554
4134,0.7555241370971283
4135,0.3877326389029888
4136,0.6229048206262889
4137,0.45697572238746487
4138,0.4746313276245377
4139,0.45178853226048993
4140,0.646081170403887
4141,0.4589886093336482
4142,0.43544335236100157
4143,0.40254320174270447
4144,0.5169863536505388
4145,0.5656000271542537
4146,0.41680832148869673
4147,0.6492696342600939
4148,0.44735774695093006
4149,0.5028062099579141
4150,0.3963553510106147
4151,0.4732863609035982
4152,0.4146535563456586
4153,0.572354107979635
4154,0.5364259698224491
4155,0.501984688735794
4156,0.5831572768602906
4157,0.5109816827193241
4158,0.7996598890382557
4159,0.49750143228646576
4160,0.7334351280441501
4161,0.3743073357238557
4162,0.5525487262355878
4163,0.49390744611072906
4164,0.5466465287184741
4165,0.39655604143617357
4166,0.4639360576431478
4167,0.5432697999891941
4168,0.5507744999186304
4169,0.40720881288254973
4170,0.5420105836236082
4171,0.5109480021848621
4172,0.5185873682841321
4173,0.6043808960747091
4174,0.526270600294374
4175,0.4863083024022305
4176,0.5235390035631983
4177,0.5017860906660051
4178,0.4462834831555486
4179,0.6129765960471469
4180,0.37015671079112134
4181,0.5492732102254475
4182,0.49015561326131835
4183,0.3265396370911267
4184,0.4405695837734177
4185,0.46698855180642035
4186,0.6064822338369688
4187,0.3658288248276536
4188,0.5075270348656334
4189,0.650855604293174
4190,0.5944272669455153
4191,0.5019481263629882
4192,0.5476289629339385
4193,0.6071617697720952
4194,0.534008995589649
4195,0.3204594640426735
4196,0.5098227308141765
4197,0.4649619912355114
4198,0.48142901657738596
4199,0.37277916375714365
4200,0.5019060445727868
4201,0.4059058545281666
4202,0.41745555591353106
4203,0.5074253297103314
4204,0.49930562171749754
4205,0.5498408636141927
4206,0.5481551539217947
4207,0.5967960288743241
4208,0.46180506046203085
4209,0.48965063235331846
4210,0.4609764545679961
4211,0.47009095593555034
4212,0.5207063406389578
4213,0.45224783774951366
4214,0.5825108685730221
4215,0.6603052634076919
4216,0.2717510988045722
4217,0.4844885603766867
4218,0.5724146986937885
4219,0.4754519087872444
4220,0.5115868559388149
4221,0.5175860403275723
4222,0.5757483419003395
4223,0.5415491357418312
4224,0.3986819006418762
4225,0.4701207427607302
4226,0.5928182530275902
4227,0.4931050474411389
4228,0.4469654090220329
4229,0.858726125139504
4230,0.531388560682356
4231,0.4059371420346408
4232,0.5233507218223691
4233,0.714593113736081
4234,0.5570311578552425
4235,0.7743238738589172
4236,0.44187527465061643
4237,0.5956386773326748
4238,0.5021647351412918
4239,0.31280181472397084
4240,0.5251468233663441
4241,0.4167440156444992
4242,0.6130749734762183
4243,0.3971048313317115
4244,0.5157578050299133
4245,0.5394861872269326
4246,0.5186577478963978
4247,0.4984141474108883
4248,0.6418360468531927
4249,0.4885330960959154
4250,0.448759788825242
4251,0.7120666909363745
4252,0.6109350671737983
4253,0.5158382034848984
4254,0.5296299130621986
4255,0.4566853790069922
4256,0.4258691423321328
4257,0.4581496692739965
4258,0.5352863308636955
4259,0.5069091262173702
4260,0.46884204183809686
4261,0.3875048829490597
4262,0.44299317467227456
4263,0.5865828891324035
4264,0.7304090917426822
4265,0.43861219829789927
4266,0.5614700128224047
4267,0.5782247701106906
4268,0.5855672762580882
4269,0.551511288892574
4270,0.5402001439926422
4271,0.41128123038135384
4272,0.4598541344019188
4273,0.511672991841257
4274,0.4769833125349293
4275,0.6692121785140495
4276,0.5170868816751502
4277,0.5243661273482424
4278,0.4751324179305645
4279,0.48813319589667364
4280,0.4496017852681738
4281,0.480198597519374
4282,0.5332428587055309
4283,0.3359730678539409
4284,0.3916992333210007
4285,0.6556598292900354
4286,0.39364140571017614
4287,0.6499295973681631
4288,0.5981014961963561
4289,0.5212988987085174
4290,0.5211195000686142
4291,0.735832482459796
4292,0.6344819220257538
4293,0.5886799601805078
4294,0.5746954666794423
4295,0.5535120277916388
4296,0.5368295392618647
4297,0.45904219823245523
4298,0.6777361267080724
4299,0.4108925535370042
4300,0.5449937723171152
4301,0.4407447577368357
4302,0.6260316289574746
4303,0.4971077990740354
4304,0.5221208398333076
4305,0.6572091013475404
4306,0.4857971389080047
4307,0.5410297595485022
4308,0.6251632603222134
4309,0.3648102878422884
4310,0.6303370651626478
4311,0.6347835672986032
4312,0.5868538833326179
4313,0.48019281865190744
4314,0.4998005745618514
4315,0.4352137444599849
4316,0.5205263627964738
4317,0.4771498269937675
4318,0.46946267328341196
4319,0.503826695690789
4320,0.7068213982053413
4321,0.5569093713916565
4322,0.7305391440191445
4323,0.736097902169634
4324,0.41788261202908866
4325,0.5219666444732851
4326,0.5085997496077921
4327,0.4083753752843863
4328,0.5561786436246497
4329,0.567801440773346
4330,0.4978172542832546
4331,0.41784800913153103
4332,0.5406672265110647
4333,0.3533977184365167
4334,0.4782998745306132
4335,0.5517143781304288
4336,0.5449921879211823
4337,0.5307254862999473
4338,0.5095365989455277
4339,0.48440943342088416
4340,0.46032436774485747
4341,0.5173832457110821
4342,0.680638860990534
4343,0.550175943150146
4344,0.5174614921312249
4345,0.6406850092164481
4346,0.3865697827048534
4347,0.49407319001335354
