id,efficiency
4626,0.6022507
4627,0.5552884
4628,0.30443114
4629,0.5994705
4630,0.7369261
4631,0.6508972
4632,0.5700751
4633,0.5130799
4634,0.579389
4635,0.50617325
4636,0.57092404
4637,0.4806519
4638,0.5517961
4639,0.5141422
4640,0.5610665
4641,0.5066613
4642,0.48882958
4643,0.2915028
4644,0.5312866
4645,0.49085557
4646,0.5783518
4647,0.5063484
4648,0.5127534
4649,0.8078631
4650,0.67245775
4651,0.6046614
4652,0.59904605
4653,0.50838524
4654,0.8123032
4655,0.45720553
4656,0.44211757
4657,0.5738429
4658,0.39917833
4659,0.3628093
4660,0.35418534
4661,0.4652842
4662,0.3665688
4663,0.4062871
4664,0.536547
4665,0.39488566
4666,0.6795465
4667,0.42183298
4668,0.5769843
4669,0.60027623
4670,0.5279866
4671,0.47832263
4672,0.63122904
4673,0.54944515
4674,0.36035168
4675,0.5288771
4676,0.39410573
4677,0.68319744
4678,0.55203205
4679,0.3505513
4680,0.5188421
4681,0.5089553
4682,0.5364782
4683,0.5794712
4684,0.4662039
4685,0.5865532
4686,0.4560157
4687,0.38077262
4688,0.47854534
4689,0.684899
4690,0.51163775
4691,0.48880172
4692,0.3063096
4693,0.58584195
4694,0.48661557
4695,0.48807934
4696,0.7552633
4697,0.6216282
4698,0.5002818
4699,0.5534741
4700,0.5485031
4701,0.69111294
4702,0.47501838
4703,0.4730668
4704,0.47505605
4705,0.7921655
4706,0.5737169
4707,0.5957058
4708,0.6372383
4709,0.550159
4710,0.5835554
4711,0.5378319
4712,0.600699
4713,0.48029694
4714,0.51243615
4715,0.50152737
4716,0.81599176
4717,0.5261212
4718,0.55679125
4719,0.33434758
4720,0.42309508
4721,0.5427823
4722,0.5691246
4723,0.6039348
4724,0.6156351
4725,0.5638217
4726,0.607209
4727,0.41593868
4728,0.50988936
4729,0.5113218
4730,0.53684306
4731,0.53028655
4732,0.48014453
4733,0.6214975
4734,0.36049476
4735,0.45989498
4736,0.44758922
4737,0.48365426
4738,0.71953726
4739,0.44810566
4740,0.58830386
4741,0.46800074
4742,0.4646074
4743,0.5488696
4744,0.5714388
4745,0.35513407
4746,0.4971395
4747,0.5496881
4748,0.5474856
4749,0.5692096
4750,0.54357
4751,0.4660301
4752,0.5540836
4753,0.44203418
4754,0.5561548
4755,0.46033716
4756,0.52330774
4757,0.59426016
4758,0.33747745
4759,0.6837892
4760,0.30071265
4761,0.50168014
4762,0.66242635
4763,0.66021657
4764,0.44968
4765,0.799543
4766,0.38777652
4767,0.28981924
4768,0.5819588
4769,0.31229287
4770,0.33750153
4771,0.48077494
4772,0.4688011
4773,0.53065825
4774,0.46847636
4775,0.6288112
4776,0.3989032
4777,0.5769688
4778,0.53932685
4779,0.76325107
4780,0.3694346
4781,0.69011724
4782,0.45368567
4783,0.3717605
4784,0.5164429
4785,0.5751443
4786,0.5228879
4787,0.6601822
4788,0.580905
4789,0.48492113
4790,0.6243903
4791,0.44316378
4792,0.50045013
4793,0.5523928
4794,0.54965556
4795,0.7323876
4796,0.47557238
4797,0.5046735
4798,0.40810642
4799,0.62085706
4800,0.51116127
4801,0.66727704
4802,0.4068986
4803,0.587406
4804,0.52974856
4805,0.75223285
4806,0.59899896
4807,0.52036494
4808,0.46891877
4809,0.48487943
4810,0.5511132
4811,0.31069684
4812,0.31376868
4813,0.3613347
4814,0.5308128
4815,0.6892631
4816,0.37946862
4817,0.47186944
4818,0.5752538
4819,0.6509376
4820,0.39855778
4821,0.51759267
4822,0.514621
4823,0.75488836
4824,0.5723267
4825,0.5031778
4826,0.6160127
4827,0.5285631
4828,0.4904503
4829,0.3949571
4830,0.4658813
4831,0.51495904
4832,0.62678236
4833,0.47368672
4834,0.47254068
4835,0.45786995
4836,0.45806947
4837,0.43919486
4838,0.51381564
4839,0.52776295
4840,0.38224444
4841,0.61516494
4842,0.5811787
4843,0.5744731
4844,0.5729113
4845,0.45553184
4846,0.5655431
4847,0.6152855
4848,0.48790476
4849,0.60233355
4850,0.47303724
4851,0.5079595
4852,0.516938
4853,0.7635109
4854,0.54060215
4855,0.49623686
4856,0.4673915
4857,0.43684736
4858,0.5677365
4859,0.67688847
4860,0.5548918
4861,0.29892054
4862,0.5804755
4863,0.5479858
4864,0.58707255
4865,0.3145986
4866,0.5631793
4867,0.54552025
4868,0.39713252
4869,0.3307521
4870,0.5927301
4871,0.4996975
4872,0.7476008
4873,0.5786855
4874,0.5174627
4875,0.5042469
4876,0.6801827
4877,0.40416422
4878,0.52710706
4879,0.4928107
4880,0.5402668
4881,0.57373
4882,0.70554894
4883,0.56004786
4884,0.35693026
4885,0.31222755
4886,0.55593574
4887,0.50188845
4888,0.57053673
4889,0.53871995
4890,0.4859672
4891,0.53657305
4892,0.41087255
4893,0.5306456
4894,0.56477046
4895,0.5308485
4896,0.52596444
4897,0.34385476
4898,0.5086917
4899,0.49825338
4900,0.49566132
4901,0.47828135
4902,0.6570057
4903,0.563911
4904,0.36420643
4905,0.5661385
4906,0.54118234
4907,0.54820025
4908,0.5620839
4909,0.5133909
4910,0.48990247
4911,0.45535806
4912,0.384558
4913,0.5182492
4914,0.49494758
4915,0.57024574
4916,0.47090763
4917,0.56169915
4918,0.80844545
4919,0.44357148
4920,0.59295064
4921,0.6228544
4922,0.5542929
4923,0.4462315
4924,0.42820185
4925,0.5548172
4926,0.3154309
4927,0.5915968
4928,0.49078724
4929,0.5094971
4930,0.44349998
4931,0.7783082
4932,0.5341951
4933,0.47593698
4934,0.4442425
4935,0.5018165
4936,0.5792067
4937,0.38417357
4938,0.5921431
4939,0.5558624
4940,0.56386906
4941,0.47959337
4942,0.5425666
4943,0.5460924
4944,0.5682566
4945,0.62731594
4946,0.57503945
4947,0.43995416
4948,0.4174362
4949,0.4236988
4950,0.5613609
4951,0.39281917
4952,0.50701874
4953,0.35861737
4954,0.5341893
4955,0.49361756
4956,0.35688052
4957,0.37065792
4958,0.38527897
4959,0.448816
4960,0.44464722
4961,0.4827768
4962,0.52221423
4963,0.5336698
4964,0.5988554
4965,0.35735273
4966,0.36015946
4967,0.68872076
4968,0.47213256
4969,0.64460725
4970,0.31146875
4971,0.4885505
4972,0.47982612
4973,0.5053463
4974,0.54497075
4975,0.6401941
4976,0.42101553
4977,0.7605264
4978,0.58045375
4979,0.42610416
4980,0.5307528
4981,0.6178954
4982,0.46034646
4983,0.49228707
4984,0.4655783
4985,0.37602556
4986,0.5146008
4987,0.39665627
4988,0.60554737
4989,0.3491023
4990,0.5147774
4991,0.6030783
4992,0.5367016
4993,0.48408282
4994,0.500019
4995,0.6177257
4996,0.5062354
4997,0.45173448
4998,0.5071464
4999,0.5864564
5000,0.4891235
5001,0.5054586
5002,0.44231406
5003,0.5167876
5004,0.59006387
5005,0.5082946
5006,0.37849003
5007,0.4925589
5008,0.6661122
5009,0.6618568
5010,0.41152954
5011,0.44760913
5012,0.54542196
5013,0.48993596
5014,0.48357788
5015,0.5114542
5016,0.49963513
5017,0.6107178
5018,0.42178637
5019,0.49732962
5020,0.36625937
5021,0.62114036
5022,0.42352146
5023,0.6077786
5024,0.37956682
5025,0.39106208
5026,0.50491464
5027,0.5569393
5028,0.56972015
5029,0.32283974
5030,0.5482147
5031,0.4014841
5032,0.46527177
5033,0.5905513
5034,0.5336291
5035,0.565478
5036,0.4956973
5037,0.42363694
5038,0.4004044
5039,0.6656113
5040,0.79774153
5041,0.528873
5042,0.6013037
5043,0.42695072
5044,0.33159477
5045,0.51931095
5046,0.5673272
5047,0.5451282
5048,0.44338128
5049,0.44517127
5050,0.5674057
5051,0.58110195
5052,0.42105746
5053,0.5769107
5054,0.44147608
5055,0.44527128
5056,0.42653632
5057,0.5478396
5058,0.4418983
5059,0.67228806
5060,0.5070351
5061,0.50075465
5062,0.71986955
5063,0.5036321
5064,0.4632036
5065,0.44052467
5066,0.3513471
5067,0.48813763
5068,0.58362645
5069,0.30981392
5070,0.39977956
5071,0.43009138
5072,0.40609494
5073,0.5914101
5074,0.4875652
5075,0.57942
5076,0.5726025
5077,0.42172724
5078,0.47875848
5079,0.50860304
5080,0.5183147
5081,0.5326607
5082,0.42980182
5083,0.4993641
5084,0.5108792
5085,0.62019396
5086,0.5088378
5087,0.44379747
5088,0.50956464
5089,0.6341366
5090,0.42983112
5091,0.38615495
5092,0.49087408
5093,0.37092075
5094,0.4986335
5095,0.56473607
5096,0.6257881
5097,0.4321827
5098,0.5855627
5099,0.48662788
5100,0.34276855
5101,0.53748506
5102,0.4921045
5103,0.61605847
5104,0.45771056
5105,0.50810283
5106,0.5386332
5107,0.34583184
5108,0.45233804
5109,0.6402432
5110,0.47920927
5111,0.5677486
5112,0.65315217
5113,0.49717104
5114,0.31239358
5115,0.40646955
5116,0.6095161
5117,0.5717681
5118,0.36695528
5119,0.5020784
5120,0.33300748
5121,0.41567194
5122,0.5615061
5123,0.8174741
5124,0.58203304
5125,0.42454678
5126,0.5226074
5127,0.64974076
5128,0.7370546
5129,0.50596744
5130,0.55232877
5131,0.426466
5132,0.504072
5133,0.5896841
5134,0.35027722
5135,0.44498914
5136,0.4457368
5137,0.4352884
5138,0.33279532
5139,0.3235991
5140,0.6247972
5141,0.5066034
5142,0.5011404
5143,0.52592367
5144,0.6895185
5145,0.46873918
5146,0.4386539
5147,0.45996067
5148,0.6481692
5149,0.48182616
5150,0.5572678
5151,0.4907917
5152,0.633219
5153,0.633336
5154,0.50774
5155,0.45470753
5156,0.7205997
5157,0.67855525
5158,0.4288308
5159,0.46976045
5160,0.2932008
5161,0.58525074
5162,0.58559847
5163,0.35395414
5164,0.7075667
5165,0.46169305
5166,0.5361787
5167,0.3366995
5168,0.4891943
5169,0.5211041
5170,0.47314084
5171,0.54169697
5172,0.6358152
5173,0.41931257
5174,0.4633049
5175,0.5213689
5176,0.40071416
5177,0.35452735
5178,0.64479554
5179,0.5064141
5180,0.5502803
5181,0.55196303
5182,0.49974763
5183,0.5366799
5184,0.48954773
5185,0.57201743
5186,0.5283125
5187,0.41429606
5188,0.5623786
5189,0.3392755
5190,0.49260604
5191,0.34778985
5192,0.45479488
5193,0.53088737
5194,0.404649
5195,0.49375075
5196,0.5091951
5197,0.5036238
5198,0.63691425
5199,0.75758535
5200,0.53344697
5201,0.55036974
5202,0.5779003
5203,0.6033039
5204,0.588283
5205,0.5665144
5206,0.5262183
5207,0.53206956
5208,0.56631666
5209,0.38288996
5210,0.48416713
5211,0.5198507
5212,0.31855443
5213,0.44527873
5214,0.46460712
5215,0.5299615
5216,0.50114185
5217,0.82148165
5218,0.33927783
5219,0.6626359
5220,0.50989676
5221,0.558949
5222,0.5450101
5223,0.5271537
5224,0.5110089
5225,0.5582384
5226,0.62331575
5227,0.56827873
5228,0.5397039
5229,0.5155028
5230,0.6922174
5231,0.5150371
5232,0.57010156
5233,0.47763762
5234,0.49606606
5235,0.56197757
5236,0.35480806
5237,0.5205894
5238,0.502206
5239,0.4687517
5240,0.4424487
5241,0.6158097
5242,0.7191969
5243,0.55572176
5244,0.39914098
5245,0.5355705
5246,0.5029598
5247,0.41667253
5248,0.536282
5249,0.5811262
5250,0.5083835
5251,0.53880036
5252,0.4669475
5253,0.4206723
5254,0.57953864
5255,0.4380175
5256,0.469697
5257,0.36133456
5258,0.4670882
5259,0.5838857
5260,0.46172044
5261,0.71800166
5262,0.47330168
5263,0.6709474
5264,0.3731028
5265,0.572017
5266,0.6680281
5267,0.6041538
5268,0.7840676
5269,0.40468973
5270,0.5900246
5271,0.5178793
5272,0.5178659
5273,0.47425482
5274,0.41530854
5275,0.44438282
5276,0.46361402
5277,0.51118433
5278,0.6010201
5279,0.39990753
5280,0.35681197
5281,0.58509386
5282,0.38291886
5283,0.40042916
5284,0.52391624
5285,0.5176432
5286,0.5506204
5287,0.5955039
5288,0.42403087
5289,0.7073458
5290,0.48692733
5291,0.4284461
5292,0.5488564
5293,0.47837725
5294,0.4210579
5295,0.62781787
5296,0.33690032
5297,0.43310866
5298,0.60331297
5299,0.5940737
5300,0.5314131
5301,0.8202506
5302,0.57888263
5303,0.30316252
5304,0.41973948
5305,0.54954934
5306,0.3634138
5307,0.50602317
5308,0.5189402
5309,0.41993642
5310,0.48014244
5311,0.64079535
5312,0.36398318
5313,0.5670928
5314,0.48246935
5315,0.51917416
5316,0.42547056
5317,0.500505
5318,0.46765614
5319,0.40712383
5320,0.78951365
5321,0.37678158
5322,0.41493934
5323,0.53589267
5324,0.5329471
5325,0.6392083
5326,0.42629227
5327,0.48803413
5328,0.5039502
5329,0.54223603
5330,0.58164907
5331,0.5040178
5332,0.5461704
5333,0.4906026
5334,0.5658251
5335,0.50142145
5336,0.5219434
5337,0.7699022
5338,0.41188988
5339,0.81802225
5340,0.42079479
5341,0.44659907
5342,0.5207382
5343,0.5114293
5344,0.580892
5345,0.5856952
5346,0.4753315
5347,0.55656296
5348,0.50251603
5349,0.4129636
5350,0.4909435
5351,0.5577924
5352,0.50211716
5353,0.53214824
5354,0.48508388
5355,0.6295623
5356,0.7599792
5357,0.48899218
5358,0.7760042
5359,0.6229626
5360,0.7587209
5361,0.58885473
5362,0.5072784
5363,0.5853448
5364,0.5419163
5365,0.5435561
5366,0.72926444
5367,0.6000637
5368,0.5243887
5369,0.5093074
5370,0.50667006
5371,0.4829667
5372,0.5988695
5373,0.5928569
5374,0.49883375
5375,0.53579366
5376,0.6152071
5377,0.4977905
5378,0.5571539
5379,0.4955729
5380,0.5545701
5381,0.4064789
5382,0.4932551
5383,0.4301704
5384,0.7141616
5385,0.53574425
5386,0.806729
5387,0.44715428
5388,0.48700276
5389,0.49834964
5390,0.57228816
5391,0.3531346
5392,0.52339804
5393,0.45190537
5394,0.4803299
5395,0.43316108
5396,0.47695652
5397,0.49652022
5398,0.34695548
5399,0.5804724
5400,0.47307214
5401,0.597563
5402,0.49645346
5403,0.52656263
5404,0.42401296
5405,0.59466255
5406,0.62393147
5407,0.5714179
5408,0.5016249
5409,0.5222302
5410,0.514696
5411,0.54272795
5412,0.48091263
5413,0.416545
5414,0.6215638
5415,0.35966632
5416,0.5339973
5417,0.5894621
5418,0.34963006
5419,0.44317248
5420,0.48767063
5421,0.4499877
5422,0.6310224
5423,0.516112
5424,0.3150421
5425,0.5650485
5426,0.5597525
5427,0.5049951
5428,0.67178535
5429,0.37506974
5430,0.49047995
5431,0.6764022
5432,0.50712585
5433,0.5838493
5434,0.4127836
5435,0.673285
5436,0.4119895
5437,0.5677459
5438,0.4889736
5439,0.48950002
5440,0.5522575
5441,0.47172743
5442,0.68323374
5443,0.5471658
5444,0.5742604
5445,0.28950062
5446,0.5099247
5447,0.5642661
5448,0.63994104
5449,0.6746679
5450,0.5949396
5451,0.5135436
5452,0.50272506
5453,0.43886566
5454,0.53901386
5455,0.6461371
5456,0.6038292
5457,0.4170576
5458,0.6047758
5459,0.5699756
5460,0.5526399
5461,0.44483274
5462,0.4612496
5463,0.50355566
5464,0.4320978
5465,0.31701156
5466,0.57233036
5467,0.41024292
5468,0.42087814
5469,0.3667167
5470,0.651248
5471,0.5717311
5472,0.47402596
5473,0.5509092
5474,0.4764876
5475,0.452626
5476,0.30574238
5477,0.4142515
5478,0.34028456
5479,0.5976408
5480,0.5441098
5481,0.73402745
5482,0.30243003
5483,0.46806717
5484,0.516354
5485,0.623139
5486,0.5547109
5487,0.7852889
5488,0.5948431
5489,0.48231745
5490,0.47437122
5491,0.49750602
5492,0.4737254
5493,0.6029442
5494,0.7341769
5495,0.55402553
5496,0.4745072
5497,0.35880405
5498,0.59957933
5499,0.56425375
5500,0.63879496
5501,0.6104069
5502,0.49024755
5503,0.5579438
5504,0.40873775
5505,0.39163294
5506,0.47736365
5507,0.77697116
5508,0.41139784
5509,0.5647552
5510,0.5171483
5511,0.618422
5512,0.6637913
5513,0.77383614
5514,0.5735997
5515,0.60474074
5516,0.5268757
5517,0.43886977
5518,0.7447795
5519,0.56851894
5520,0.37122938
5521,0.5106768
5522,0.5905529
5523,0.46197343
5524,0.46933046
5525,0.6353355
5526,0.6070268
5527,0.6759586
5528,0.6207343
5529,0.48431003
5530,0.31093377
5531,0.61024994
5532,0.531902
5533,0.47077534
5534,0.45989963
5535,0.63713235
5536,0.5675529
5537,0.37312096
5538,0.31222293
5539,0.66614914
5540,0.602985
5541,0.58336264
5542,0.6066456
5543,0.5817908
5544,0.5460937
5545,0.460269
5546,0.5000842
5547,0.53045
5548,0.5540873
5549,0.42311257
5550,0.36654535
5551,0.5435429
5552,0.67985433
5553,0.6486062
5554,0.5026987
5555,0.4353775
5556,0.35130262
5557,0.5966217
5558,0.47139457
5559,0.5807756
5560,0.43174478
5561,0.49382073
5562,0.7323685
5563,0.6857154
5564,0.47486985
5565,0.63598436
5566,0.40612298
5567,0.4910726
5568,0.47050118
5569,0.41926566
5570,0.5040114
5571,0.5217901
5572,0.5774931
5573,0.54318684
5574,0.4980261
5575,0.44282484
5576,0.4026226
5577,0.56229246
5578,0.4983846
5579,0.4719221
5580,0.5126982
5581,0.44931084
5582,0.5320438
5583,0.6076747
5584,0.556355
5585,0.28550935
5586,0.5018477
5587,0.5102011
5588,0.45281237
5589,0.63991624
5590,0.70627207
5591,0.38020578
5592,0.51224995
5593,0.8025437
5594,0.3844239
5595,0.49838886
5596,0.49405482
5597,0.64437115
5598,0.60854524
5599,0.5550763
5600,0.53204584
5601,0.3557913
5602,0.6170281
5603,0.5675924
5604,0.503023
5605,0.5146271
5606,0.5677016
5607,0.48722854
5608,0.53873736
5609,0.5723296
5610,0.59249455
5611,0.3845441
5612,0.55977464
5613,0.60914624
5614,0.41016275
5615,0.38751042
5616,0.5123383
5617,0.58990157
5618,0.5786662
5619,0.55186814
5620,0.3521511
5621,0.58738196
5622,0.48646808
5623,0.4506039
5624,0.43319678
5625,0.43444243
5626,0.5753675
5627,0.42832848
5628,0.5222449
5629,0.47668606
5630,0.439531
5631,0.51801986
5632,0.6127658
5633,0.5959906
5634,0.52558845
5635,0.46937805
5636,0.48365328
5637,0.5665756
5638,0.38931414
5639,0.5737715
5640,0.61872375
5641,0.49842355
5642,0.47710288
5643,0.62763757
5644,0.39875734
5645,0.5577521
5646,0.42314744
5647,0.50393826
5648,0.69784766
5649,0.51542014
5650,0.44388387
5651,0.7473285
5652,0.49517658
5653,0.4455744
5654,0.4802298
5655,0.41870278
5656,0.4001203
5657,0.6210004
5658,0.4537417
5659,0.33929813
5660,0.508641
5661,0.42476013
5662,0.5922208
5663,0.6658431
5664,0.49391735
5665,0.58671707
5666,0.56151855
5667,0.6914941
5668,0.5492477
5669,0.5783624
5670,0.4059125
5671,0.46006766
5672,0.5782115
5673,0.34289894
5674,0.59737253
5675,0.5137312
5676,0.4904257
5677,0.4278826
5678,0.54380286
5679,0.52163893
5680,0.6059748
5681,0.7763908
5682,0.51668906
5683,0.45200017
5684,0.56747806
5685,0.49059987
5686,0.32332304
5687,0.6691251
5688,0.5076294
5689,0.3580322
5690,0.4416102
5691,0.52318853
5692,0.58868265
5693,0.51325524
5694,0.62152547
5695,0.41645736
5696,0.5443609
5697,0.4931653
5698,0.7606767
5699,0.42992195
5700,0.5078026
5701,0.6217476
5702,0.60267884
5703,0.5987123
5704,0.307152
5705,0.59586567
5706,0.49178922
5707,0.5071988
5708,0.527574
5709,0.7136346
5710,0.5337351
5711,0.62475824
5712,0.59803075
5713,0.5964999
5714,0.4038249
5715,0.5680191
5716,0.54604626
5717,0.4908411
5718,0.6049705
5719,0.45413902
5720,0.55730015
5721,0.34949613
5722,0.66774184
5723,0.48446897
5724,0.46526217
5725,0.62871367
5726,0.68233263
5727,0.35602558
5728,0.57365274
5729,0.6363216
5730,0.675456
5731,0.5803903
5732,0.36990488
5733,0.5945691
5734,0.52732277
5735,0.49841255
5736,0.5481626
5737,0.5649005
5738,0.4465576
5739,0.43654606
5740,0.57805777
5741,0.36777842
5742,0.81619227
5743,0.41218704
5744,0.40598932
5745,0.61407185
5746,0.6310607
5747,0.50251657
5748,0.4375442
5749,0.40442604
5750,0.40581694
5751,0.4497023
5752,0.48166555
5753,0.47954053
5754,0.55318916
5755,0.60976493
5756,0.5361069
5757,0.39850545
5758,0.5822449
5759,0.4607235
5760,0.5751986
5761,0.43908674
5762,0.60338795
5763,0.53546995
5764,0.5075688
5765,0.6250238
5766,0.3975134
5767,0.5270001
5768,0.3206429
5769,0.37416223
5770,0.36118343
5771,0.53736866
5772,0.5487293
5773,0.45721465
5774,0.5813651
5775,0.64922506
5776,0.5127504
5777,0.45359695
5778,0.65179163
5779,0.6246894
5780,0.36085963
5781,0.5833768
5782,0.3711888
5783,0.50052786
5784,0.48481026
5785,0.44379023
5786,0.43513748
5787,0.49240306
5788,0.5274517
5789,0.5503355
5790,0.72690886
5791,0.5559281
5792,0.4812222
5793,0.51057535
5794,0.33686146
5795,0.7125761
5796,0.54340774
