id,efficiency
4637,0.4716505
4638,0.54435027
4639,0.48996812
4640,0.55287695
4641,0.5105852
4642,0.48697385
4643,0.2963713
4644,0.51059526
4645,0.4864965
4646,0.5645697
4647,0.48534632
4648,0.4972516
4649,0.79335296
4650,0.70791775
4651,0.59222144
4652,0.5729113
4653,0.4860418
4654,0.845535
4655,0.4612626
4656,0.45473617
4657,0.5326513
4658,0.41352552
4659,0.38305354
4660,0.3699876
4661,0.45871562
4662,0.36975506
4663,0.42352474
4664,0.53158253
4665,0.4105334
4666,0.6889213
4667,0.4176006
4668,0.57440794
4669,0.5973822
4670,0.5094932
4671,0.46483976
4672,0.6460108
4673,0.5467371
4674,0.37256464
4675,0.5268109
4676,0.40408772
4677,0.6863186
4678,0.54307616
4679,0.3661622
4680,0.50578827
4681,0.517264
4682,0.5321655
4683,0.57519037
4684,0.4496825
4685,0.59955144
4686,0.46197927
4687,0.38514265
4688,0.48616433
4689,0.69797736
4690,0.5006027
4691,0.49428394
4692,0.3038103
4693,0.5861136
4694,0.48097897
4695,0.50045615
4696,0.7257126
4697,0.6218398
4698,0.48735794
4699,0.5424879
4700,0.5303515
4701,0.6748091
4702,0.46793813
4703,0.47613198
4704,0.4666251
4705,0.7780193
4706,0.55583847
4707,0.6132722
4708,0.63739115
4709,0.5526596
4710,0.5768121
4711,0.52776355
4712,0.62678945
4713,0.46274716
4714,0.5095416
4715,0.5016068
4716,0.8318709
4717,0.4851825
4718,0.54216856
4719,0.3683911
4720,0.41264606
4721,0.517511
4722,0.57539856
4723,0.60113645
4724,0.6324841
4725,0.5764088
4726,0.60798395
4727,0.41823962
4728,0.5005586
4729,0.50259596
4730,0.5566499
4731,0.51799864
4732,0.45904106
4733,0.6240138
4734,0.35975236
4735,0.46007395
4736,0.4406087
4737,0.4646224
4738,0.72734004
4739,0.4450978
4740,0.5736155
4741,0.46199006
4742,0.45997098
4743,0.55058855
4744,0.5783493
4745,0.37920532
4746,0.5029916
4747,0.5425166
4748,0.5322752
4749,0.5690312
4750,0.51594186
4751,0.4459654
4752,0.543144
4753,0.43487456
4754,0.5571187
4755,0.46294665
4756,0.51890755
4757,0.5905251
4758,0.35955626
4759,0.66004866
4760,0.3076473
4761,0.47797018
4762,0.67805445
4763,0.6717797
4764,0.45190644
4765,0.77983177
4766,0.38598168
4767,0.29369697
4768,0.55257404
4769,0.3199473
4770,0.36345935
4771,0.487929
4772,0.45155573
4773,0.51411057
4774,0.46065333
4775,0.64725775
4776,0.38962856
4777,0.5494291
4778,0.5299865
4779,0.7401747
4780,0.3882774
4781,0.6944277
4782,0.43567482
4783,0.37431228
4784,0.4942161
4785,0.5741185
4786,0.54256696
4787,0.6620328
4788,0.585015
4789,0.48877668
4790,0.64676094
4791,0.4307692
4792,0.4925483
4793,0.5532202
4794,0.51947707
4795,0.6997968
4796,0.47149426
4797,0.48606035
4798,0.42190322
4799,0.63106364
4800,0.5099533
4801,0.62821245
4802,0.42147374
4803,0.57568604
4804,0.5240979
4805,0.7491697
4806,0.59967077
4807,0.5100782
4808,0.46641
4809,0.47476062
4810,0.5315544
4811,0.32215652
4812,0.32313678
4813,0.3743712
4814,0.5445615
4815,0.68549937
4816,0.39056912
4817,0.46017542
4818,0.5489869
4819,0.647627
4820,0.4017984
4821,0.5124245
4822,0.5219432
4823,0.7007268
4824,0.554958
4825,0.4832654
4826,0.6007792
4827,0.5222408
4828,0.48782116
4829,0.40018332
4830,0.4585343
4831,0.50459975
4832,0.65375507
4833,0.465457
4834,0.46351075
4835,0.4712402
4836,0.46148425
4837,0.43759823
4838,0.5237915
4839,0.5272158
4840,0.38515973
4841,0.6279909
4842,0.575016
4843,0.5559145
4844,0.55901074
4845,0.4439522
4846,0.5538606
4847,0.6111118
4848,0.46334696
4849,0.6232856
4850,0.46834093
4851,0.5004752
4852,0.50410026
4853,0.73847336
4854,0.5524319
4855,0.5012119
4856,0.4565423
4857,0.4364662
4858,0.55772954
4859,0.6476112
4860,0.54230213
4861,0.2794897
4862,0.52918565
4863,0.5401604
4864,0.5844042
4865,0.34238186
4866,0.54621786
4867,0.54917026
4868,0.4172285
4869,0.3089234
4870,0.5917238
4871,0.49302796
4872,0.71705097
4873,0.57114893
4874,0.50451446
4875,0.47706467
4876,0.694522
4877,0.41412252
4878,0.5275754
4879,0.48363194
4880,0.5488762
4881,0.57396656
4882,0.71125376
4883,0.55825585
4884,0.37010628
4885,0.32014462
4886,0.5490442
4887,0.48171252
4888,0.56352454
4889,0.5461738
4890,0.46847534
4891,0.5252453
4892,0.41303167
4893,0.5372078
4894,0.5641302
4895,0.52027047
4896,0.5236351
4897,0.35491356
4898,0.50193876
4899,0.49986038
4900,0.4884277
4901,0.4565121
4902,0.6579988
4903,0.57860094
4904,0.3660316
4905,0.5309553
4906,0.5045175
4907,0.57699335
4908,0.57514006
4909,0.4936113
4910,0.50418895
4911,0.45354867
4912,0.38819912
4913,0.50500673
4914,0.49484372
4915,0.5588483
4916,0.46214232
4917,0.544903
4918,0.7919193
4919,0.4265745
4920,0.6125365
4921,0.64173275
4922,0.5399425
4923,0.4339539
4924,0.4477859
4925,0.5689159
4926,0.36051816
4927,0.6007345
4928,0.47106624
4929,0.49926248
4930,0.4488037
4931,0.7669818
4932,0.5246102
4933,0.47412091
4934,0.44793665
4935,0.49344647
4936,0.5452609
4937,0.4028643
4938,0.6001879
4939,0.5464456
4940,0.54762447
4941,0.4671588
4942,0.5368216
4943,0.54817164
4944,0.56763333
4945,0.6289985
4946,0.5824597
4947,0.43540558
4948,0.41909847
4949,0.42371505
4950,0.5390016
4951,0.41492742
4952,0.49232364
4953,0.37708095
4954,0.5363644
4955,0.4906573
4956,0.3826268
4957,0.39281505
4958,0.39044046
4959,0.46026862
4960,0.43620455
4961,0.48205805
4962,0.5076951
4963,0.5367467
4964,0.5867245
4965,0.3706886
4966,0.37980124
4967,0.6799575
4968,0.44620055
4969,0.6770231
4970,0.33778772
4971,0.49098617
4972,0.47450987
4973,0.49690896
4974,0.5538796
4975,0.6589583
4976,0.4131055
4977,0.74849665
4978,0.5924728
4979,0.42302084
4980,0.5377393
4981,0.5935023
4982,0.45364988
4983,0.48652542
4984,0.44423825
4985,0.38636577
4986,0.5021935
4987,0.4188372
4988,0.6121599
4989,0.36942142
4990,0.5192208
4991,0.5818512
4992,0.5310227
4993,0.4690163
4994,0.50083566
4995,0.6260536
4996,0.50195575
4997,0.4303616
4998,0.50474876
4999,0.5583364
5000,0.47629762
5001,0.4915037
5002,0.4306215
5003,0.49864548
5004,0.5757127
5005,0.50502497
5006,0.38679335
5007,0.4771755
5008,0.6534521
5009,0.68582565
5010,0.42434406
5011,0.44742504
5012,0.5340592
5013,0.48198578
5014,0.47740644
5015,0.49602312
5016,0.48516673
5017,0.6168534
5018,0.43161067
5019,0.47418216
5020,0.38475025
5021,0.6509533
5022,0.41762477
5023,0.60374385
5024,0.38712806
5025,0.40915096
5026,0.49133116
5027,0.5502485
5028,0.5851051
5029,0.36539593
5030,0.5622759
5031,0.41660982
5032,0.4553877
5033,0.5870884
5034,0.52332747
5035,0.58172977
5036,0.48687595
5037,0.4211519
5038,0.40798056
5039,0.6772118
5040,0.7683225
5041,0.5279318
5042,0.60673445
5043,0.43335277
5044,0.3543219
5045,0.50395775
5046,0.55499053
5047,0.5392359
5048,0.4590806
5049,0.4341528
5050,0.57810843
5051,0.5571912
5052,0.42638135
5053,0.5656193
5054,0.44864243
5055,0.43736628
5056,0.4294497
5057,0.5319846
5058,0.44504654
5059,0.68720114
5060,0.4976557
5061,0.48277348
5062,0.6813904
5063,0.498702
5064,0.44591644
5065,0.44111866
5066,0.3632314
5067,0.462942
5068,0.6012577
5069,0.31018132
5070,0.4134232
5071,0.42755127
5072,0.43460387
5073,0.5949312
5074,0.46383232
5075,0.5771992
5076,0.58522457
5077,0.42543977
5078,0.46463647
5079,0.49688965
5080,0.5033955
5081,0.5240103
5082,0.44278342
5083,0.4980347
5084,0.50276
5085,0.62467086
5086,0.504174
5087,0.43989423
5088,0.50118035
5089,0.6354498
5090,0.42706594
5091,0.40172815
5092,0.4857592
5093,0.38182068
5094,0.4956026
5095,0.54480535
5096,0.6225838
5097,0.44575363
5098,0.59184945
5099,0.4737721
5100,0.3444021
5101,0.5141689
5102,0.484681
5103,0.633115
5104,0.44842464
5105,0.5093803
5106,0.52466136
5107,0.37819195
5108,0.4536134
5109,0.6692199
5110,0.47159284
5111,0.54751265
5112,0.67632365
5113,0.475175
5114,0.3476278
5115,0.41906014
5116,0.60702044
5117,0.560962
5118,0.37277898
5119,0.49179628
5120,0.34033805
5121,0.42149687
5122,0.53246534
5123,0.75357723
5124,0.57246196
5125,0.42902073
5126,0.4845622
5127,0.6481839
5128,0.72765905
5129,0.5057125
5130,0.548203
5131,0.42538756
5132,0.49719256
5133,0.58526415
5134,0.3521651
5135,0.43816096
5136,0.45298275
5137,0.42338613
5138,0.35087615
5139,0.33781663
5140,0.6282325
5141,0.49344254
5142,0.49846473
5143,0.50554204
5144,0.7147094
5145,0.45496815
5146,0.42670104
5147,0.45008758
5148,0.65955853
5149,0.46541187
5150,0.544716
5151,0.48570192
5152,0.66029614
5153,0.625826
5154,0.50372815
5155,0.43563962
5156,0.7206072
5157,0.65934384
5158,0.43818235
5159,0.47213924
5160,0.3233669
5161,0.57378393
5162,0.5924123
5163,0.3599438
5164,0.70358145
5165,0.44319376
5166,0.53694415
5167,0.35842374
5168,0.4871656
5169,0.52285904
5170,0.46353936
5171,0.5266061
5172,0.6564219
5173,0.43363756
5174,0.45793998
5175,0.5102113
5176,0.41507554
5177,0.3742518
5178,0.6554139
5179,0.4964176
5180,0.54420644
5181,0.55312407
5182,0.4957878
5183,0.5317613
5184,0.4721385
5185,0.5529022
5186,0.5300738
5187,0.42121217
5188,0.56540126
5189,0.37040663
5190,0.47527596
5191,0.37099984
5192,0.45978165
5193,0.527662
5194,0.4177472
5195,0.49247187
5196,0.5002949
5197,0.49140322
5198,0.6358108
5199,0.76818174
5200,0.51638937
5201,0.53383046
5202,0.5871373
5203,0.6004253
5204,0.6316167
5205,0.55710083
5206,0.5218679
5207,0.5259549
5208,0.54721636
5209,0.38859993
5210,0.48243326
5211,0.5140853
5212,0.35635194
5213,0.4475947
5214,0.46130154
5215,0.52671516
5216,0.48553658
5217,0.9393879
5218,0.3365823
5219,0.6524009
5220,0.4832877
5221,0.549839
5222,0.5544846
5223,0.49617657
5224,0.49629927
5225,0.562633
5226,0.64622027
5227,0.56501484
5228,0.51525533
5229,0.48763937
5230,0.67282885
5231,0.50253445
5232,0.56566346
5233,0.4734599
5234,0.48402864
5235,0.5405591
5236,0.3616181
5237,0.5048193
5238,0.49422634
5239,0.4504295
5240,0.46000934
5241,0.61462027
5242,0.7157477
5243,0.55955124
5244,0.4036298
5245,0.51102245
5246,0.49692824
5247,0.434281
5248,0.53800094
5249,0.57472324
5250,0.47544196
5251,0.5455844
5252,0.4726231
5253,0.43319958
5254,0.60052913
5255,0.44742808
5256,0.4618842
5257,0.3944771
5258,0.44456482
5259,0.5778391
5260,0.45738792
5261,0.71174157
5262,0.4791407
5263,0.67966604
5264,0.38118845
5265,0.5788255
5266,0.6519778
5267,0.5937983
5268,0.7574286
5269,0.41239128
5270,0.59566534
5271,0.50244933
5272,0.48502535
5273,0.45693558
5274,0.42012262
5275,0.42830274
5276,0.46595836
5277,0.5138421
5278,0.5962113
5279,0.4086172
5280,0.3620809
5281,0.5654045
5282,0.3957613
5283,0.4114716
5284,0.516634
5285,0.5226433
5286,0.54377764
5287,0.5922671
5288,0.42725548
5289,0.7026467
5290,0.4876411
5291,0.43010268
5292,0.5330543
5293,0.46918088
5294,0.44464722
5295,0.6472039
5296,0.3582224
5297,0.4314065
5298,0.6066487
5299,0.59740955
5300,0.538599
5301,0.8722893
5302,0.58292925
5303,0.30001724
5304,0.44077075
5305,0.5312857
5306,0.37627205
5307,0.5031082
5308,0.5004153
5309,0.43033722
5310,0.468001
5311,0.67450356
5312,0.36460897
5313,0.54311144
5314,0.46982145
5315,0.48716116
5316,0.42921624
5317,0.49362183
5318,0.46034068
5319,0.429348
5320,0.7413392
5321,0.38737825
5322,0.42529178
5323,0.5098822
5324,0.5162944
5325,0.6268687
5326,0.43531018
5327,0.4828603
5328,0.4927617
5329,0.52443504
5330,0.58838034
5331,0.4961001
5332,0.53051037
5333,0.48532483
5334,0.5701208
5335,0.48584005
5336,0.4946406
5337,0.69834965
5338,0.42522347
5339,0.77749264
5340,0.42820185
5341,0.43458685
5342,0.51435494
5343,0.48989618
5344,0.57306623
5345,0.5761343
5346,0.4662244
5347,0.5129398
5348,0.49924296
5349,0.4149631
5350,0.47275183
5351,0.53271323
5352,0.50759584
5353,0.5280721
5354,0.47142282
5355,0.6403355
5356,0.72739434
5357,0.4941932
5358,0.7313401
5359,0.62220466
5360,0.7033693
5361,0.61396486
5362,0.4989546
5363,0.5717399
5364,0.5321579
5365,0.5210042
5366,0.6865692
5367,0.5938669
5368,0.51353765
5369,0.4864974
5370,0.50737625
5371,0.47331887
5372,0.5959353
5373,0.5885764
5374,0.46829852
5375,0.5400677
5376,0.61432815
5377,0.5001491
5378,0.5640909
5379,0.50561565
5380,0.5369039
5381,0.41591483
5382,0.47120345
5383,0.42973316
5384,0.7074828
5385,0.5267592
5386,0.78883636
5387,0.4385606
5388,0.46837953
5389,0.48681185
5390,0.5875643
5391,0.37095302
5392,0.5193001
5393,0.45515776
5394,0.45464408
5395,0.42689213
5396,0.4780528
5397,0.48377484
5398,0.36202607
5399,0.5603042
5400,0.46775767
5401,0.60882264
5402,0.47405365
5403,0.51501435
5404,0.43624517
5405,0.59995544
5406,0.622053
5407,0.5563816
5408,0.50094455
5409,0.5254015
5410,0.51046973
5411,0.54739636
5412,0.47953373
5413,0.41924047
5414,0.6296996
5415,0.38309908
5416,0.53414583
5417,0.5778736
5418,0.35723856
5419,0.44269207
5420,0.4769879
5421,0.4400272
5422,0.64797163
5423,0.5243567
5424,0.3437533
5425,0.5681394
5426,0.55719066
5427,0.5013355
5428,0.6650524
5429,0.37828672
5430,0.4823538
5431,0.69303864
5432,0.49878055
5433,0.53362375
5434,0.41706732
5435,0.66624737
5436,0.42326415
5437,0.57140213
5438,0.4700427
5439,0.48318833
5440,0.5268987
5441,0.46345156
5442,0.70893925
5443,0.54456425
5444,0.5478914
5445,0.25902405
5446,0.4827361
5447,0.5708382
5448,0.6460525
5449,0.693747
5450,0.60364485
5451,0.50572103
5452,0.48305503
5453,0.44449186
5454,0.5158162
5455,0.6578976
5456,0.6185372
5457,0.423367
5458,0.61378044
5459,0.561717
5460,0.5535589
5461,0.44390792
5462,0.45664346
5463,0.48527846
5464,0.44483864
5465,0.3459053
5466,0.58069634
5467,0.4304823
5468,0.42278883
5469,0.37326905
5470,0.6837726
5471,0.5548474
5472,0.4724354
5473,0.5521742
5474,0.47319576
5475,0.45223242
5476,0.29660302
5477,0.42040956
5478,0.38131183
5479,0.6209362
5480,0.5497933
5481,0.6949117
5482,0.31396404
5483,0.4636085
5484,0.49485302
5485,0.58118904
5486,0.5460382
5487,0.77499413
5488,0.6012937
5489,0.47380283
5490,0.45385906
5491,0.49737123
5492,0.47920454
5493,0.6044333
5494,0.7133338
5495,0.53970116
5496,0.4644249
5497,0.3885222
5498,0.60618365
5499,0.54638636
5500,0.6341791
5501,0.63143367
5502,0.48773342
5503,0.53673494
5504,0.4034352
5505,0.40239933
5506,0.46554148
5507,0.7489073
5508,0.4254978
5509,0.5545788
5510,0.49968195
5511,0.6247983
5512,0.6809902
5513,0.7604353
5514,0.5691481
5515,0.61612314
5516,0.5100175
5517,0.44117337
5518,0.692094
5519,0.54695815
5520,0.38478416
5521,0.49362624
5522,0.5623057
5523,0.44230008
5524,0.47369778
5525,0.6579605
5526,0.6227254
5527,0.6829394
5528,0.63513386
5529,0.4707491
5530,0.3218258
5531,0.59831583
5532,0.5222781
5533,0.46654496
5534,0.45417848
5535,0.6463671
5536,0.5678794
5537,0.39824432
5538,0.34361506
5539,0.68509775
5540,0.60562897
5541,0.5768953
5542,0.5962745
5543,0.573875
5544,0.54438555
5545,0.45643377
5546,0.49802047
5547,0.5404452
5548,0.5372255
5549,0.42231068
5550,0.37453362
5551,0.5386846
5552,0.67664117
5553,0.67016613
5554,0.51426417
5555,0.43456793
5556,0.36738914
5557,0.5895732
5558,0.4633135
5559,0.5639609
5560,0.4280349
5561,0.48086208
5562,0.66452354
5563,0.68001336
5564,0.47629124
5565,0.60849947
5566,0.41041353
5567,0.4858533
5568,0.4729488
5569,0.41951132
5570,0.5086646
5571,0.51094234
5572,0.5636701
5573,0.5394991
5574,0.48393145
5575,0.428059
5576,0.4221415
5577,0.5653664
5578,0.48429438
5579,0.45152268
5580,0.503598
5581,0.45172864
5582,0.53262603
5583,0.5927264
5584,0.53652126
5585,0.27351463
5586,0.5006937
5587,0.5241461
5588,0.4384525
5589,0.63438094
5590,0.6978405
5591,0.3759125
5592,0.50530076
5593,0.810957
5594,0.39944863
5595,0.48217586
5596,0.47773767
5597,0.66139996
5598,0.62784475
5599,0.5315976
5600,0.5320324
5601,0.3878667
5602,0.6310367
5603,0.5588255
5604,0.49689123
5605,0.5043992
5606,0.5479878
5607,0.48827818
5608,0.53817827
5609,0.57542723
5610,0.59357995
5611,0.39404175
5612,0.5337153
5613,0.600247
5614,0.42881158
5615,0.39663962
5616,0.4963436
5617,0.5998426
5618,0.5737141
5619,0.55310065
5620,0.3593055
5621,0.5987378
5622,0.47825056
5623,0.4440556
5624,0.42500174
5625,0.44464365
5626,0.55419797
5627,0.4340372
5628,0.5163042
5629,0.48015884
5630,0.4479523
5631,0.51318717
5632,0.6327065
5633,0.59934473
5634,0.5024371
5635,0.4524083
5636,0.48732394
5637,0.57056487
5638,0.39218944
5639,0.5633549
5640,0.6261687
5641,0.48897964
5642,0.47392216
5643,0.62165356
5644,0.41104022
5645,0.5395166
5646,0.41463894
5647,0.49771288
5648,0.6697475
5649,0.5069427
5650,0.44159615
5651,0.72870624
5652,0.48370358
5653,0.44229525
5654,0.48608133
5655,0.42919332
5656,0.39766258
5657,0.65061915
5658,0.4476024
5659,0.35343766
5660,0.5002642
5661,0.4300521
5662,0.5857382
5663,0.64681697
5664,0.48416704
5665,0.5658877
5666,0.54778963
5667,0.69207984
5668,0.52958316
5669,0.5840983
5670,0.41121012
5671,0.4599009
5672,0.6059821
5673,0.35528266
5674,0.60570663
5675,0.5129205
5676,0.46295607
5677,0.443765
5678,0.5316906
5679,0.5131619
5680,0.62563527
5681,0.7154887
5682,0.5012563
5683,0.44337288
5684,0.55078906
5685,0.49353057
5686,0.33736926
5687,0.6503171
5688,0.48496962
5689,0.35943002
5690,0.43136227
5691,0.5080981
5692,0.5991923
5693,0.5213056
5694,0.6117812
5695,0.42635167
5696,0.53618526
5697,0.4867024
5698,0.7676052
5699,0.4306465
5700,0.48543584
5701,0.61064774
5702,0.598178
5703,0.5910032
5704,0.3269433
5705,0.5993711
5706,0.47153938
5707,0.5023401
5708,0.51378995
5709,0.72625047
5710,0.5249346
5711,0.6255608
5712,0.60318667
5713,0.592644
5714,0.40932554
5715,0.57699895
5716,0.54780424
5717,0.47020277
5718,0.62469494
5719,0.45180905
5720,0.5508925
5721,0.35788515
5722,0.6538971
5723,0.4848143
5724,0.46284238
5725,0.64257056
5726,0.69566405
5727,0.36948287
5728,0.5752108
5729,0.65778
5730,0.6687704
5731,0.5824215
5732,0.37878662
5733,0.59623444
5734,0.521893
5735,0.4941064
5736,0.5179005
5737,0.5356903
5738,0.44542524
5739,0.43563724
5740,0.5806856
5741,0.38097686
5742,0.8562067
5743,0.41485974
5744,0.42058635
5745,0.6166433
5746,0.6414995
5747,0.4959123
5748,0.4429266
5749,0.4151578
5750,0.4236147
5751,0.43804076
5752,0.45695227
5753,0.47710785
5754,0.55321676
5755,0.62030756
5756,0.50370985
5757,0.41055775
5758,0.59377325
5759,0.4376954
5760,0.5661247
5761,0.45085996
5762,0.617779
5763,0.51729494
5764,0.48927492
5765,0.6379569
5766,0.4108824
5767,0.515414
5768,0.333883
5769,0.37963316
5770,0.37346375
5771,0.5059645
5772,0.5382948
5773,0.46457106
5774,0.5703917
5775,0.65908116
5776,0.49895525
5777,0.4436575
5778,0.6410673
5779,0.6075553
5780,0.37923762
5781,0.5553081
5782,0.37338734
5783,0.48532024
5784,0.47418478
5785,0.43952674
5786,0.42716873
5787,0.4709261
5788,0.51674664
5789,0.5349222
5790,0.7112384
5791,0.56467295
5792,0.4614484
5793,0.47726437
5794,0.37249923
5795,0.65486795
5796,0.51535743
5797,0.5668923
5798,0.45203847
5799,0.6422224
5800,0.51974714
5801,0.4692442
5802,0.5814624
5803,0.38056818
5804,0.4815571
5805,0.7622954
5806,0.72875893
5807,0.47880834
5808,0.24835806
5809,0.4741357
5810,0.49214065
5811,0.50995827
5812,0.52541393
5813,0.511902
5814,0.48652524
5815,0.5493669
5816,0.5293821
5817,0.45860216
5818,0.54565865
5819,0.44832802
5820,0.35426503
5821,0.7359916
5822,0.39364728
5823,0.53822225
5824,0.52805495
5825,0.48487765
5826,0.4677628
5827,0.61368865
5828,0.45884576
5829,0.5034901
5830,0.52389973
5831,0.47262698
5832,0.30580834
5833,0.5220006
5834,0.75688916
5835,0.3071185
5836,0.44830823
5837,0.48633778
5838,0.55969435
5839,0.3949074
5840,0.43781793
5841,0.4882096
5842,0.53974336
5843,0.45290613
5844,0.56575716
5845,0.45769003
5846,0.4587725
5847,0.5513348
5848,0.53497463
5849,0.51346767
5850,0.5014295
5851,0.59365976
5852,0.53367716
5853,0.45023537
5854,0.63394195
5855,0.39237615
5856,0.33730888
5857,0.6590177
5858,0.4962157
5859,0.52710485
5860,0.36629736
5861,0.35708737
5862,0.40677616
5863,0.50860786
5864,0.41885456
5865,0.5108167
5866,0.46979976
5867,0.7274996
5868,0.61199814
5869,0.45614448
5870,0.53905475
5871,0.50879127
5872,0.46062112
5873,0.494146
5874,0.4676574
5875,0.43199927
5876,0.5487628
5877,0.67577624
5878,0.44495532
5879,0.51797324
5880,0.5433041
5881,0.53355044
5882,0.41904372
5883,0.58989614
5884,0.6326617
5885,0.46993172
5886,0.43537164
5887,0.44610795
5888,0.5398315
5889,0.4968159
5890,0.61369157
5891,0.46559113
5892,0.47267234
5893,0.52591556
5894,0.45056424
5895,0.24518162
5896,0.57935804
5897,0.5679029
5898,0.43858677
5899,0.41907746
5900,0.5327208
5901,0.5312252
5902,0.35978487
5903,0.43378425
5904,0.6631424
5905,0.58099395
5906,0.49846834
5907,0.5703335
5908,0.47638607
5909,0.26356223
5910,0.55607116
5911,0.6768366
5912,0.53539693
5913,0.51117224
5914,0.60158277
5915,0.4745437
5916,0.4210151
5917,0.448185
5918,0.50546014
5919,0.31532165
5920,0.39080113
5921,0.50907385
5922,0.2809508
5923,0.29785085
5924,0.5287063
5925,0.5331436
5926,0.45524457
5927,0.27119112
5928,0.5396982
5929,0.43883932
5930,0.42048976
5931,0.3768
5932,0.65131825
5933,0.49374497
5934,0.51647043
5935,0.42229736
5936,0.5417714
5937,0.43010476
5938,0.5441572
5939,0.47104996
5940,0.52708703
5941,0.45657834
5942,0.40125826
5943,0.3558436
5944,0.5183187
5945,0.41075194
5946,0.52843124
5947,0.5372734
5948,0.48758665
5949,0.40684384
5950,0.6632389
5951,0.53933346
5952,0.7797089
5953,0.51463443
5954,0.5476784
5955,0.55107
5956,0.4417459
5957,0.5769147
5958,0.68915576
5959,0.35303703
5960,0.53919286
5961,0.5327223
5962,0.5526622
5963,0.6376429
5964,0.7183283
5965,0.5749713
5966,0.4308048
5967,0.38553232
5968,0.59458226
5969,0.48898754
5970,0.35125485
5971,0.5603849
5972,0.5893233
5973,0.35573664
5974,0.5480596
5975,0.60916764
5976,0.4986297
5977,0.42061448
5978,0.56969976
5979,0.46567738
