id,efficiency
3677,0.4743590694302174
3678,0.5415825067000551
3679,0.5884835375573713
3680,0.5415374599318302
3681,0.5521830532672544
3682,0.38822882314572793
3683,0.5210366624093075
3684,0.516028525516714
3685,0.46922174739158323
3686,0.4525839568315146
3687,0.7144787327437675
3688,0.4647877189221392
3689,0.5901956480363223
3690,0.43009600285855487
3691,0.5067364133110174
3692,0.5761096535210196
3693,0.6219745923911629
3694,0.4564219920636743
3695,0.3490536895529277
3696,0.39268203699528575
3697,0.5260574432805796
3698,0.5254529037557886
3699,0.3949338853702699
3700,0.41778329696009014
3701,0.6043322304217141
3702,0.6609450974203755
3703,0.6789957457111843
3704,0.5123441085932782
3705,0.6667510748095699
3706,0.5694735998556297
3707,0.42904878903421806
3708,0.5361086705968331
3709,0.4476509502469328
3710,0.4470925678970595
3711,0.5745483602451925
3712,0.490757019866929
3713,0.7104097232718123
3714,0.5847082167864516
3715,0.5506455204954658
3716,0.2904896458589624
3717,0.6997891311694431
3718,0.6046217382308511
3719,0.49846506482624686
3720,0.5285257828553093
3721,0.6229343645053901
3722,0.5989626858565166
3723,0.40234989209180044
3724,0.6690502693266293
3725,0.41521416468196415
3726,0.6405456252296046
3727,0.5280040668690748
3728,0.4300064691823319
3729,0.49313694797896945
3730,0.824301082063746
3731,0.4838565818860422
3732,0.6358148949150284
3733,0.5055238339915032
3734,0.48604669506553333
3735,0.6144068949346511
3736,0.5319170819303892
3737,0.3969600583854344
3738,0.5628753621297892
3739,0.48703822576950706
3740,0.6353435982030043
3741,0.4523731074572881
3742,0.38925278086995385
3743,0.5647125263511188
3744,0.37413715389212987
3745,0.5622147902039357
3746,0.4951448762338485
3747,0.42858532949500927
3748,0.4117354794616308
3749,0.7108357795468216
3750,0.6025173661595082
3751,0.47708716622985625
3752,0.4717994498700121
3753,0.5116736379548875
3754,0.42212886446394243
3755,0.45576745647149897
3756,0.5400284097226864
3757,0.42328130580766227
3758,0.42697326911344013
3759,0.43743929803418125
3760,0.5619978838807078
3761,0.4977467640428095
3762,0.44367744142068943
3763,0.4597923340068867
3764,0.5307027356889545
3765,0.5118545546117496
3766,0.6666006259356602
3767,0.4768537049411852
3768,0.6534411643635941
3769,0.5560470229781576
3770,0.5735228218600525
3771,0.5821830932576341
3772,0.5570941515186026
3773,0.6794844154102445
3774,0.5423575328606908
3775,0.3866802312545961
3776,0.500664363858303
3777,0.4949605089149144
3778,0.5431820891635807
3779,0.5806238637144806
3780,0.48743372000078045
3781,0.5670515600625011
3782,0.47194175726055326
3783,0.4121071541148702
3784,0.45002932836321075
3785,0.524678462416101
3786,0.5424903791870523
3787,0.6172640307345653
3788,0.7452355956187853
3789,0.518521114612065
3790,0.587123225998725
3791,0.5403009325946616
3792,0.4475488264280486
3793,0.45588875146898133
3794,0.5982761679713138
3795,0.3036455349836831
3796,0.6240660627795137
3797,0.5397308983299832
3798,0.46137274590041366
3799,0.5382325212912836
3800,0.42064742001916267
3801,0.620935310671934
3802,0.45679824571713507
3803,0.4665538583459553
3804,0.484705036113657
3805,0.5521717932480665
3806,0.46646128272805554
3807,0.4336973803563309
3808,0.5848242699991103
3809,0.7585675833235794
3810,0.4674990112380907
3811,0.517654482761207
3812,0.5453809547241675
3813,0.4715073490394296
3814,0.5569680358912152
3815,0.4689099613180849
3816,0.4216374039844601
3817,0.422798683424946
3818,0.4094986294626013
3819,0.540954777862673
3820,0.6956281592657054
3821,0.4637968329241069
3822,0.509023003746166
3823,0.45947368547089396
3824,0.6612736796162636
3825,0.5523980453292798
3826,0.7061910859937807
3827,0.48031070523277053
3828,0.5767043670919098
3829,0.5335528309331681
3830,0.430966860116191
3831,0.4925441930177301
3832,0.47750717421587663
3833,0.5651492140037079
3834,0.5394603058748021
3835,0.42229639156038695
3836,0.45164803957817773
3837,0.5014850142424719
3838,0.35258519214458606
3839,0.5218988888471486
3840,0.542483011947718
3841,0.44961127599812223
3842,0.5110674158516586
3843,0.3887544306739035
3844,0.5370394313675521
3845,0.5646929551430389
3846,0.5301217655020442
3847,0.4840021515271856
3848,0.4846385566255996
3849,0.4537364085385733
3850,0.49757166939677944
3851,0.5877823720086278
3852,0.41362648871413465
3853,0.8411402467486083
3854,0.5237200999009843
3855,0.5846938822702348
3856,0.5213731801024175
3857,0.4197072307558989
3858,0.6362919013154132
3859,0.6174358516721087
3860,0.536249755135905
3861,0.5157792634716234
3862,0.45716493559841287
3863,0.47590571642607554
3864,0.5303706127859198
3865,0.5003189520511951
3866,0.4678023585805508
3867,0.571412994367149
3868,0.451097335086329
3869,0.5620332363438664
3870,0.5605977890747452
3871,0.49004754529225425
3872,0.44448993926349256
3873,0.7407544260333697
3874,0.4385129333670884
3875,0.5252830119260475
3876,0.5853870675018721
3877,0.5262292903571032
3878,0.39162165018608414
3879,0.4279073056008046
3880,0.6638073354348785
3881,0.44324102695477285
3882,0.47065643983569994
3883,0.4784453925173161
3884,0.5498366585417571
3885,0.4176496239308026
3886,0.427243193495154
3887,0.495696683680416
3888,0.5446411083670258
3889,0.5373822941494387
3890,0.5475240731822669
3891,0.44872136818189157
3892,0.5403362952040182
3893,0.5422302113529792
3894,0.5831366584544245
3895,0.5231628411315697
3896,0.5140576104050704
3897,0.38286082634646923
3898,0.488371713172595
3899,0.36829639585706453
3900,0.5440323293463837
3901,0.46121959562228765
3902,0.529193587784145
3903,0.5157815550458537
3904,0.5244282973453861
3905,0.5389565973526999
3906,0.6320447688929614
3907,0.5684216629932554
3908,0.6391916528459741
3909,0.6050583712330498
3910,0.4474428241524631
3911,0.4041118396163438
3912,0.5532195532192887
3913,0.5113813185886241
3914,0.5102034665060335
3915,0.47607836158716976
3916,0.5779236158570169
3917,0.5899406121142449
3918,0.4094020536181544
3919,0.4373239535069241
3920,0.6716465349603821
3921,0.38239125402733676
3922,0.3699800266684946
3923,0.816906771765037
3924,0.6203949364879241
3925,0.44870655115686
3926,0.3601882783163663
3927,0.4247398273904519
3928,0.5301582943712358
3929,0.5401229317294881
3930,0.5934757957611901
3931,0.35696169236375686
3932,0.41126929343566343
3933,0.547059843629852
3934,0.8381660921417851
3935,0.6163763167135689
3936,0.42634699279314014
3937,0.33715265695945196
3938,0.31707211588424655
3939,0.47398368812865566
3940,0.48940327105259274
3941,0.474118034143126
3942,0.5573498734476363
3943,0.43037608809032735
3944,0.3706395755007641
3945,0.5822782145020636
3946,0.40421317850526817
3947,0.5203853089449956
3948,0.48915049289495427
3949,0.5398623446363052
3950,0.4197805328031675
3951,0.5978900638766204
3952,0.441929672947332
3953,0.4421705233183735
3954,0.5688146048297894
3955,0.40898419668023966
3956,0.6172411264833978
3957,0.5765422238832137
3958,0.4496373228717272
3959,0.48640679176065527
3960,0.7249702827096463
3961,0.5811294627530817
3962,0.49791679719048687
3963,0.4417231407411928
3964,0.4349344019355448
3965,0.49722324308487764
3966,0.5727646289773846
3967,0.37842549677767734
3968,0.46981417953201937
3969,0.3777850320706506
3970,0.5297825288623312
3971,0.458625826529769
3972,0.5482271373122405
3973,0.4642925226919048
3974,0.445240320124141
3975,0.4693968056048965
3976,0.4214152304698621
3977,0.5811465129508714
3978,0.3837157591796965
3979,0.5860406090498804
3980,0.4959584092138528
3981,0.5287531786030039
3982,0.5208326521857795
3983,0.45795639572118657
3984,0.5147511685079339
3985,0.49052674147227215
3986,0.5468482877681874
3987,0.42761420066713063
3988,0.5057217313443241
3989,0.28428519314561346
3990,0.3892904146363273
3991,0.5506803167837383
3992,0.5294056365704382
3993,0.4359965928223515
3994,0.5492469089340152
3995,0.507995089043389
3996,0.439379474298075
3997,0.5377305540626988
3998,0.34117202397576585
3999,0.47827646262807944
4000,0.4856233494805341
4001,0.5505827350103413
4002,0.435065708388372
4003,0.6068258727060393
4004,0.45638174063144593
4005,0.5572873399364776
4006,0.5988814722626715
4007,0.5103574488927202
4008,0.43033902226284476
4009,0.6166013018116147
4010,0.5061754129868349
4011,0.5656827065272658
4012,0.5435448418251985
4013,0.46309364099816436
4014,0.366223405733224
4015,0.4572048246575443
4016,0.5433947446002879
4017,0.4723543287082853
4018,0.3811312197751996
4019,0.5226345826049362
4020,0.2769464193057982
4021,0.4442291080741153
4022,0.42545651208308294
4023,0.4768520376466013
4024,0.49617834705638186
4025,0.4683539190565975
4026,0.477947110943294
4027,0.49594227804210955
4028,0.49477908963331574
4029,0.6284193168623362
4030,0.3811395655219675
4031,0.6087173772307836
4032,0.465216914084121
4033,0.5539469955840424
4034,0.36992554812487133
4035,0.47510579175012563
4036,0.5317818988925702
4037,0.6446519214875316
4038,0.48072708332591174
4039,0.44860717676666473
4040,0.5129505373525198
4041,0.6244242747164016
4042,0.483575407721187
4043,0.4906102045409587
4044,0.5260790229134717
4045,0.5498804242775034
4046,0.5588186492169994
4047,0.6215279165874772
4048,0.5245774962124481
4049,0.3264020717890783
4050,0.43915638575228494
4051,0.4623178837159294
4052,0.605914303224755
4053,0.5468907058975481
4054,0.5573932731313277
4055,0.2835930334970518
4056,0.4165699635301532
4057,0.8254601358988048
4058,0.46467440612945715
4059,0.4020350919893329
4060,0.4868079869222468
4061,0.4070937271244102
4062,0.5151116484933371
4063,0.3917235022271467
4064,0.455258145993462
4065,0.44894674546729285
4066,0.6882207615125976
4067,0.6130113743864679
4068,0.5211906915030481
4069,0.48272186467359857
4070,0.6407660043736189
4071,0.4369117880995479
4072,0.4521918015090608
4073,0.4481958974608532
4074,0.48687438292850294
4075,0.5173264888721508
4076,0.4994096070204267
4077,0.5543851007512919
4078,0.7203764207056982
4079,0.44428550005195266
4080,0.38384032392951817
4081,0.48709954299205704
4082,0.4616158112616679
4083,0.5583106816905498
4084,0.672837722554969
4085,0.44976294513264115
4086,0.44683688325224635
4087,0.38550288044266423
4088,0.5770657132901107
4089,0.45712991624281907
4090,0.6161396943619272
4091,0.5774288197570202
4092,0.5843810226545064
4093,0.4486681322869085
4094,0.39976400717728816
4095,0.6881399440907919
4096,0.4703935479567569
4097,0.4306504057714413
4098,0.5658578100369666
4099,0.466019629339119
4100,0.465399579923555
4101,0.556501092638103
4102,0.5368155886957932
4103,0.5555923831453364
4104,0.36667091866646906
4105,0.5756187104812513
4106,0.4419359108825152
4107,0.6321547038624357
4108,0.51690111847417
4109,0.471430491216424
4110,0.4845646635276204
4111,0.4981488384317174
4112,0.4370643735981627
4113,0.7966091302979789
4114,0.4869209287436549
4115,0.5114515746954775
4116,0.6925995795623369
4117,0.5741254983604164
4118,0.4768054416696848
4119,0.48900419164081554
4120,0.6201081219296667
4121,0.494142896796807
4122,0.3791573293361066
4123,0.33483455178305865
4124,0.7465707086602456
4125,0.2627990345664527
4126,0.48452617782908236
4127,0.4639133990943135
4128,0.5467185780258902
4129,0.4114584859799376
4130,0.5887537611098589
4131,0.5360357035677573
4132,0.7749691119218048
4133,0.43958143745207756
4134,0.7425224083100265
4135,0.380123618053793
4136,0.6182011448006964
4137,0.4563934370999423
4138,0.4823943072614757
4139,0.4554002009788792
4140,0.6339747831766348
4141,0.4485655704986845
4142,0.430088394955928
4143,0.39603731496703687
4144,0.5034948901136627
4145,0.5625168994992501
4146,0.41706304263946903
4147,0.6373884444351642
4148,0.4426951650452953
4149,0.5221280659405972
4150,0.3863166780250411
4151,0.4451587422047075
4152,0.41254588330800057
4153,0.5812793782725384
4154,0.5351237005047565
4155,0.4916728920432627
4156,0.5980442704007053
4157,0.5088568801406141
4158,0.7954061177792281
4159,0.49654479833703824
4160,0.7197036854979578
4161,0.37807311489038303
4162,0.563745675763701
4163,0.4929536622651959
4164,0.5502906675530627
4165,0.3890331288319862
4166,0.4623057304799224
4167,0.5405343555870843
4168,0.5467033260413262
4169,0.3956042185213982
4170,0.5472429484545477
4171,0.5036602614535775
4172,0.5112634031666983
4173,0.5967069059813823
4174,0.5267940935493984
4175,0.4956250653731066
4176,0.518603315793714
4177,0.5184015384666002
4178,0.44335904075259636
4179,0.6132737341801847
4180,0.3634964904973706
4181,0.5477659843370807
4182,0.4985621156259127
4183,0.3150958868064267
4184,0.428083568438135
4185,0.4594216504561364
4186,0.6160154039765796
4187,0.3609880728174833
4188,0.49633282287353697
4189,0.6490327778407191
4190,0.5881645655108572
4191,0.49182687485427057
4192,0.54066459611053
4193,0.5975726576125796
4194,0.5303347112381049
4195,0.3237934841151169
4196,0.516549769832537
4197,0.4447374527531779
4198,0.47798441560053617
4199,0.3516621118774197
4200,0.5078366069785828
4201,0.4088604693551203
4202,0.4021606311809963
4203,0.504309380749643
4204,0.5038462520932743
4205,0.5528895712254533
4206,0.5471899653685283
4207,0.5931556634828915
4208,0.46846070714949384
4209,0.4827684132921368
4210,0.45412160135080804
4211,0.455557566863647
4212,0.5223592708106319
4213,0.444887786943723
4214,0.5674840176944748
4215,0.6753300286856128
4216,0.2748861031099449
4217,0.4899722289957066
4218,0.6019489609874865
4219,0.48097762661921
4220,0.5331748642473958
4221,0.5058820629357784
4222,0.5635678275244681
4223,0.5540831097682158
4224,0.3773448745094975
4225,0.45510320072528776
4226,0.59052629011462
4227,0.4834882018514588
4228,0.4074276896762852
4229,0.8174616340365182
4230,0.5564120434090042
4231,0.40146940251008534
4232,0.5216571975070411
4233,0.704428132396507
4234,0.5463275040577408
4235,0.7630491700022438
4236,0.4337329891772662
4237,0.5990106283210694
4238,0.4880333165130437
4239,0.3111203381290814
4240,0.5213476173141715
4241,0.4097631315986208
4242,0.6125202349236202
4243,0.38126548844643404
4244,0.5168468623084668
4245,0.5363778480975292
4246,0.5096907968571817
4247,0.5050819093811613
4248,0.6666725871791955
4249,0.4877277870176331
4250,0.4455602832818488
4251,0.7179856355013235
4252,0.6016626198754809
4253,0.5010713850181244
4254,0.5315873052944546
4255,0.4622826780715581
4256,0.428757928494225
4257,0.45281605088207233
4258,0.5715012515995329
4259,0.5119676039734439
4260,0.47302295086934487
4261,0.3899673938400423
4262,0.4409044893946075
4263,0.5915796576578337
4264,0.717997304369652
4265,0.423098050576028
4266,0.585238456860445
4267,0.5822744871199638
4268,0.5769784928817691
4269,0.5536794525379288
4270,0.5460009956976318
4271,0.3976693267354987
4272,0.46222293074657494
4273,0.5016885473073295
4274,0.46734597025074714
4275,0.6545256367763163
4276,0.5190770785456001
4277,0.532229958276833
4278,0.4723493987716523
4279,0.4841581634115233
4280,0.4584250146627241
4281,0.47110986319564047
4282,0.5476020547071805
4283,0.3285956946716139
4284,0.3925470134047581
4285,0.6646368742811036
4286,0.38854378980657833
4287,0.6408218542244949
4288,0.5902424590856331
4289,0.5474481829316641
4290,0.5345632597688129
4291,0.7363094730094066
4292,0.6246599788496979
4293,0.5870146233245422
4294,0.5902765908455307
4295,0.568504544291289
4296,0.5423340348514433
4297,0.45948962337466864
4298,0.6768469845012662
4299,0.41261583653603906
4300,0.5493623211133379
4301,0.4370537310041974
4302,0.6250797468288326
4303,0.49113139344327317
4304,0.5357389368647593
4305,0.651924988523059
4306,0.47485615660888836
4307,0.5447592936542404
4308,0.6410124654108423
4309,0.36515999582256686
4310,0.6349192593941405
4311,0.6494688549675833
4312,0.5859560993523071
4313,0.4662149662816629
4314,0.5120356996250303
4315,0.4235327534899723
4316,0.5139456648110773
4317,0.45840384029443876
4318,0.4552689014745471
4319,0.519646728530168
4320,0.7082852040639539
4321,0.5503877063286295
4322,0.7279527717120949
4323,0.7477951388023331
4324,0.4214223479211238
4325,0.5236349293950907
4326,0.5044073884175447
4327,0.39780513735837375
4328,0.559527191899816
4329,0.5961602171065987
4330,0.49979370395222034
4331,0.4131234203004879
4332,0.5379219944449031
4333,0.34714767582359374
4334,0.47166154748214095
4335,0.5509354034741405
4336,0.5418492644147187
4337,0.5356055795426192
4338,0.5082217821027946
4339,0.4778048447062847
4340,0.4498726249904349
4341,0.5194874046257519
4342,0.6756917710228066
4343,0.5612718796457716
4344,0.5231034625888307
4345,0.6664231478823033
4346,0.37612695394848256
4347,0.48972065636762474
4348,0.4591572932724083
4349,0.701428658627922
4350,0.35749005184683613
4351,0.5397725383195672
4352,0.44259050635290637
4353,0.46149398584843115
4354,0.5134751196513901
4355,0.41193210927674795
4356,0.5376429050649023
4357,0.5106224418088062
4358,0.5053983663976407
4359,0.6299447885263624
4360,0.5227517930733098
4361,0.6291548104841997
4362,0.33500410575787454
4363,0.5073870880342785
4364,0.4872238058534828
4365,0.6712660201973578
4366,0.5611369085518212
4367,0.4902711019229521
4368,0.7189482166363629
4369,0.5036591309995989
