id,efficiency
4095,0.6797985480071923
4096,0.4594698237175034
4097,0.4311501504002515
4098,0.5813041395045179
4099,0.47033833640799394
4100,0.40725347603627793
4101,0.5936400072688367
4102,0.5501716013135792
4103,0.6168407740893787
4104,0.3973379663956146
4105,0.6055647699468346
4106,0.4794316877187789
4107,0.6346984075517255
4108,0.5324146502808998
4109,0.492565105486202
4110,0.5031255153713804
4111,0.5441275622968149
4112,0.39879108705200156
4113,0.7515492215563584
4114,0.5104010882692089
4115,0.48554084512245516
4116,0.7149791523577187
4117,0.6102776301130199
4118,0.5398331007723646
4119,0.5432732866526471
4120,0.6443990871227772
4121,0.5104010882692089
4122,0.3588741172011546
4123,0.336968140878266
4124,0.682357249768529
4125,0.08737111538703529
4126,0.4938306646908395
4127,0.4861921786050348
4128,0.5876886388951749
4129,0.31852974084643976
4130,0.6055647699468346
4131,0.5464224538163273
4132,0.8050680626481215
4133,0.45622036390396625
4134,0.7735375421018463
4135,0.3588741172011546
4136,0.5504876223509817
4137,0.49245847946496646
4138,0.4436466514498869
4139,0.43341163992339143
4140,0.6147349876257673
4141,0.43768494837978117
4142,0.48778968483287494
4143,0.4312528556698455
4144,0.5356397246175411
4145,0.6102776301130199
4146,0.3924289955344328
4147,0.6319623601419732
4148,0.4423422256695606
4149,0.32367424091784447
4150,0.3791390209091069
4151,0.45754758041029564
4152,0.34035366339681306
4153,0.6145273433141822
4154,0.5860828843749477
4155,0.5301197587613875
4156,0.6284396611588844
4157,0.566208060807703
4158,0.8222050570959591
4159,0.5349195600016934
4160,0.7280600165876473
4161,0.3973379663956146
4162,0.5813041395045179
4163,0.5112771329441507
4164,0.5052649598925938
4165,0.3900614099568018
4166,0.49245847946496646
4167,0.504950027406324
4168,0.575352771130856
4169,0.41668104223823943
4170,0.5717670454390235
4171,0.24003489691729524
4172,0.5912664527297844
4173,0.6319623601419732
4174,0.5464224538163273
4175,0.5144263001078309
4176,0.5410268909904262
4177,0.5518968739124102
4178,0.4744450335332688
4179,0.6321756272847917
4180,0.3588741172011546
4181,0.575352771130856
4182,0.43640496023919373
4183,0.3590614309502125
4184,0.3234669631718604
4185,0.49297638904667174
4186,0.5827138141007517
4187,0.318027148673806
4188,0.5291313720888995
4189,0.658473301232021
4190,0.5661951911294604
4191,0.5292654831172197
4192,0.5876886388951749
4193,0.6418763068558434
4194,0.5671636222976036
4195,0.3581965475503575
4196,0.5324146502808998
4197,0.4252168019514634
4198,0.49297638904667174
4199,0.39299614688433193
4200,0.5464224538163273
4201,0.46896168278833006
4202,0.41942186178379376
4203,0.5171808918739474
4204,0.5118462879449142
4205,0.5610415842355632
4206,0.575352771130856
4207,0.6373425792501715
4208,0.49428734055198986
4209,0.5190670922521511
4210,0.49040199210414603
4211,0.4363770915164253
4212,0.5380687271653736
4213,0.4861921786050348
4214,0.5928422457890721
4215,0.7129282568340928
4216,0.17213049187906548
4217,0.5220091877589594
4218,0.6278396171439674
4219,0.5123895078317493
4220,0.5003136006786891
4221,0.5081546926069881
4222,0.5091598409054353
4223,0.575352771130856
4224,0.4121705266684845
4225,0.47933722139794976
4226,0.5928422457890721
4227,0.49046615650389985
4228,0.4325328364660621
4229,0.8890691130479774
4230,0.5709127697948556
4231,0.31852974084643976
4232,0.5332689259250677
4233,0.665050357249899
4234,0.5602438227557985
4235,0.6915374593458881
4236,0.47453949985409793
4237,0.6418763068558434
4238,0.5265464829189357
4239,0.2727647436236939
4240,0.49491803785278815
4241,0.39214187124016414
4242,0.6335436500042145
4243,0.41942186178379376
4244,0.5531331138713691
4245,0.5525329551787568
4246,0.4846648004475134
4247,0.5023918570702836
4248,0.5734550953569062
4249,0.4980404781899508
4250,0.41796546683615415
4251,0.7280600165876473
4252,0.5896765957036859
4253,0.5171808918739474
4254,0.5671636222976036
4255,0.473590757889101
4256,0.45097797797443906
4257,0.4565988384452987
4258,0.6227921424630405
4259,0.5104010882692089
4260,0.47571409353837346
4261,0.31852974084643976
4262,0.4430595340311032
4263,0.6294395798750394
4264,0.7529606993488485
4265,0.44276808926824324
4266,0.6094798686332553
4267,0.6102776301130199
4268,0.5352904438129656
4269,0.6055647699468346
4270,0.5839394913979229
4271,0.4121705266684845
4272,0.47655620948213484
4273,0.554143269574631
4274,0.43789864039865334
4275,0.7129282568340928
4276,0.5464224538163273
4277,0.5353660362983872
4278,0.4756074675171379
4279,0.4422125599930653
4280,0.47655620948213484
4281,0.5089293602026084
4282,0.5421151661518137
4283,0.3334883603338102
4284,0.3791390209091069
4285,0.6797985480071923
4286,0.39299614688433193
4287,0.5877957062104782
4288,0.5991697012662157
4289,0.5501716013135792
4290,0.5063226212322701
4291,0.7529606993488485
4292,0.6551497925199765
4293,0.6103341442774232
4294,0.6106122446277615
4295,0.5469714815565228
4296,0.5823337368776957
4297,0.4861921786050348
4298,0.7020894574920161
4299,0.4336204412474765
4300,0.5813041395045179
4301,0.39767245259581924
4302,0.6551497925199765
4303,0.5190670922521511
4304,0.5418178746626255
4305,0.5513418979951495
4306,0.44563159280528725
4307,0.5610415842355632
4308,0.5914092048209562
4309,0.39214187124016414
4310,0.5852365943676855
4311,0.6551497925199765
4312,0.5912364912688449
4313,0.4756074675171379
4314,0.5213402147408895
4315,0.4433711234538341
4316,0.5626223351158705
4317,0.48417546897699787
4318,0.4744450335332688
4319,0.4846648004475134
4320,0.6991909558312901
4321,0.5310407306118033
4322,0.7357836756226006
4323,0.7465596372003088
4324,0.4530781160581483
4325,0.5015158123953418
4326,0.4982325342033415
4327,0.31852974084643976
4328,0.5813041395045179
4329,0.6314299401978876
4330,0.43285185695423856
4331,0.4287825648226205
4332,0.5762070467750239
4333,0.3597283928453224
4334,0.48629880462627034
4335,0.5321210737609713
4336,0.575352771130856
4337,0.561895859879731
4338,0.5282553274139578
4339,0.25566153557161114
4340,0.45505449883706756
4341,0.49612555621035204
4342,0.7323127098119689
4343,0.6004111630529374
4344,0.5501716013135792
4345,0.6239684211212908
4346,0.4063936589860264
4347,0.405886068905145
4348,0.44460387363933435
4349,0.6991909558312901
4350,0.4063936589860264
4351,0.6004111630529374
4352,0.4861921786050348
4353,0.47646623612574507
4354,0.5518968739124102
4355,0.45433734892215877
4356,0.5260219210774865
4357,0.5324146502808998
4358,0.543117406593553
4359,0.6767240794353536
4360,0.5324146502808998
4361,0.6568871238531718
4362,0.3588741172011546
4363,0.5347636799425993
4364,0.49297638904667174
4365,0.7149791523577187
4366,0.5936400072688367
4367,0.497186202545783
4368,0.7363857464653054
4369,0.5422631309493852
4370,0.3791390209091069
4371,0.570115008315091
4372,0.4446983399601635
4373,0.575365408808393
4374,0.566992952609225
4375,0.5199213678963189
4376,0.433033165382059
4377,0.4121705266684845
4378,0.4285134923757169
4379,0.6767240794353536
4380,0.4063936589860264
4381,0.47453949985409793
4382,0.4355349755726639
4383,0.4287825648226205
4384,0.4973111683016899
4385,0.5709127697948556
4386,0.5349195600016934
4387,0.46031212620558354
4388,0.597889720469999
4389,0.43184170125097665
4390,0.41453811224611553
4391,0.575352771130856
4392,0.3791390209091069
4393,0.5920342527486095
4394,0.3885231593898089
4395,0.5525329551787568
4396,0.3724337209122583
4397,0.6346984075517255
4398,0.6567359698988257
4399,0.5015158123953418
4400,0.5794232500113101
4401,0.413027530774653
4402,0.24118258876282575
4403,0.39214187124016414
4404,0.566208060807703
4405,0.6055647699468346
4406,0.531623227502971
4407,0.44619544385828186
4408,0.738696572651879
4409,0.4622575106691546
4410,0.4722288114425651
4411,0.4511951010763408
4412,0.42499967884956164
4413,0.4992426899066034
4414,0.49278976962480747
4415,0.4240509368845647
4416,0.6094798686332553
4417,0.4992209208758295
4418,0.5054442682308218
4419,0.6892535048750537
4420,0.5380687271653736
4421,0.5393173697304161
4422,0.4379020714816829
4423,0.48050308646484846
4424,0.4355349755726639
4425,0.41942186178379376
4426,0.45151431867443703
4427,0.47646623612574507
4428,0.5259436378823094
4429,0.44693217269010216
4430,0.44576630762320346
4431,0.39793681140783377
4432,0.39214187124016414
4433,0.45097797797443906
4434,0.6145273433141822
4435,0.5380687271653736
4436,0.5380687271653736
4437,0.5332906949558416
4438,0.3973379663956146
4439,0.4992426899066034
4440,0.5242916007583769
4441,0.4541861983527177
4442,0.4252168019514634
4443,0.5391948196157083
4444,0.5435431117456019
4445,0.5603726828884034
4446,0.47321228334776855
4447,0.49852077535128786
4448,0.318027148673806
4449,0.5432732866526471
4450,0.41453811224611553
4451,0.4980404781899508
4452,0.509390932565947
4453,0.745957566357604
4454,0.5032084725317733
4455,0.4577647035121974
4456,0.8927541011750166
4457,0.6227921424630405
4458,0.5284982627480327
4459,0.4012335018320873
4460,0.5484426216289573
4461,0.5671636222976036
4462,0.5418178746626255
4463,0.5380687271653736
4464,0.5813041395045179
4465,0.4597814131402343
4466,0.5896765957036859
4467,0.7261033856690154
4468,0.561895859879731
4469,0.575352771130856
4470,0.5936400072688367
4471,0.403987182207452
4472,0.47492189651751393
4473,0.3815292343995731
4474,0.7261033856690154
4475,0.541317404672049
4476,0.3900614099568018
4477,0.6147349876257673
4478,0.5063226212322701
4479,0.5410268909904262
4480,0.5110663757212517
4481,0.3900614099568018
4482,0.4847181454526663
4483,0.5501716013135792
4484,0.5221944903850574
4485,0.3588741172011546
4486,0.6227921424630405
4487,0.5794232500113101
4488,0.4934361554377096
4489,0.5357956046766351
4490,0.575365408808393
4491,0.44693217269010216
4492,0.5827138141007517
4493,0.5282553274139578
4494,0.6674533366997936
4495,0.4653779894841986
4496,0.5224530098240383
4497,0.5768641381685174
4498,0.4121705266684845
4499,0.2740771975355739
4500,0.5087669004013786
4501,0.7137825324782606
4502,0.44032635961486166
4503,0.5087669004013786
4504,0.5936400072688367
4505,0.3588741172011546
4506,0.3588741172011546
4507,0.22712007327903955
4508,0.6176950497335465
4509,0.5339094042984315
4510,0.5671636222976036
4511,0.6294395798750394
4512,0.5472767294604951
4513,0.49194018965626835
4514,0.5171808918739474
4515,0.5944942829130045
4516,0.5768641381685174
4517,0.5928422457890721
4518,0.3712342532009251
4519,0.5572924367383112
4520,0.6063625314265992
4521,0.41453811224611553
4522,0.5410268909904262
4523,0.49194018965626835
4524,0.5089293602026084
4525,0.4260676465126016
4526,0.30611165212759656
4527,0.5464224538163273
4528,0.43789864039865334
4529,0.6418763068558434
4530,0.5920342527486095
4531,0.5045667365231671
4532,0.33920524193707274
4533,0.39214187124016414
4534,0.5036420779413752
4535,0.5643759894329851
4536,0.5410268909904262
4537,0.5464224538163273
4538,0.5352904438129656
4539,0.3973379663956146
4540,0.566992952609225
4541,0.2541222500831869
4542,0.478482945753782
4543,0.3096134351821104
4544,0.525328843734557
4545,0.6004067089477776
4546,0.7632781244737595
4547,0.2798375865489873
4548,0.478482945753782
4549,0.4287825648226205
4550,0.566992952609225
4551,0.5477692430362874
4552,0.5321210737609713
4553,0.6284396611588844
4554,0.541317404672049
4555,0.5464224538163273
4556,0.44148810847202663
4557,0.7722575613056296
4558,0.597889720469999
4559,0.5610415842355632
4560,0.5012912823546312
4561,0.5978839286808438
4562,0.6004067089477776
4563,0.5190670922521511
4564,0.5270190874549988
4565,0.4130248023126523
4566,0.3597283928453224
4567,0.4121705266684845
4568,0.5292654831172197
4569,0.5190670922521511
4570,0.5610415842355632
4571,0.4287825648226205
4572,0.4815156332838331
4573,0.41942186178379376
4574,0.46373948079562216
4575,0.42178944736142476
4576,0.6094798686332553
4577,0.5813041395045179
4578,0.5042988701463615
4579,0.44232907741579114
4580,0.6122122073588335
4581,0.5326731643394725
4582,0.5159446519149885
4583,0.3787876524150944
4584,0.41942186178379376
4585,0.5768641381685174
4586,0.6498306159805661
4587,0.47573337107794184
4588,0.4565988384452987
4589,0.473590757889101
4590,0.22754271247399724
4591,0.4612473549658927
4592,0.6335436500042145
4593,0.5324146502808998
4594,0.6483278313387837
4595,0.4543580968543649
4596,0.5768641381685174
4597,0.3588741172011546
4598,0.6326893743600467
4599,0.5487838076815048
4600,0.4311501504002515
4601,0.5928422457890721
4602,0.618650086312188
4603,0.47763210119264377
4604,0.6094798686332553
4605,0.5912364912688449
4606,0.5760663766887528
4607,0.2675209519195229
4608,0.39214187124016414
4609,0.473590757889101
4610,0.5469714815565228
4611,0.3588741172011546
4612,0.5190670922521511
4613,0.6346984075517255
4614,0.4565988384452987
4615,0.5302429691320387
4616,0.4983666452316617
4617,0.5213402147408895
4618,0.4388741269402291
4619,0.5464224538163273
4620,0.5805063780247532
4621,0.5813041395045179
4622,0.5486452877112291
4623,0.6185650312418806
4624,0.5159446519149885
4625,0.6797985480071923
4626,0.6346984075517255
4627,0.5821584151486857
4628,0.35852274870714207
4629,0.5905308713478538
4630,0.6783102568142028
4631,0.6748282076633256
4632,0.5525329551787568
4633,0.5023700880395097
4634,0.5263693430343582
4635,0.5219899102193911
4636,0.5493738398338146
4637,0.48838528247610913
4638,0.5610415842355632
4639,0.5190670922521511
4640,0.570115008315091
4641,0.4969798318545198
4642,0.5104010882692089
4643,0.32634833207287495
4644,0.5135502554328891
4645,0.4933803251679466
4646,0.5912364912688449
4647,0.497186202545783
4648,0.5455005294895044
4649,0.8156786044289843
4650,0.7129282568340928
4651,0.5760663766887528
4652,0.6255281898727928
4653,0.47988144541600297
4654,0.8676727529548639
4655,0.40291578346138246
4656,0.4586189791563652
4657,0.5573489509027144
4658,0.42178944736142476
4659,0.4072479346301942
4660,0.3558063340598913
4661,0.47858957177501754
4662,0.318027148673806
4663,0.3997055519732456
4664,0.5380687271653736
4665,0.3799932965532747
4666,0.7129282568340928
4667,0.4391205228943956
4668,0.6064190455910025
4669,0.6330299029289596
4670,0.44279665046208666
4671,0.5112771329441507
4672,0.6626744420107861
4673,0.5572924367383112
4674,0.39299614688433193
4675,0.504950027406324
4676,0.435503456229284
4677,0.7330705029661159
4678,0.5213402147408895
4679,0.3588741172011546
4680,0.44032635961486166
4681,0.543117406593553
4682,0.4071156613450065
4683,0.6055647699468346
4684,0.465870306152977
4685,0.6161273060452542
4686,0.42617427253383716
4687,0.318027148673806
4688,0.4958564126888898
4689,0.7136860499882397
4690,0.3493125036668858
4691,0.5104010882692089
4692,0.3433897299873672
4693,0.6147349876257673
4694,0.45872217409457117
4695,0.4635135581367689
4696,0.5699955827342374
4697,0.5835680897449196
4698,0.44133651531812357
4699,0.5052649598925938
4700,0.5823337368776957
4701,0.7158334280018865
4702,0.40830884402251044
4703,0.49820649051620003
4704,0.5221948833666551
4705,0.7308433776810994
4706,0.570115008315091
4707,0.2734695628374169
4708,0.6443990871227772
4709,0.5501716013135792
4710,0.5912364912688449
4711,0.46827978065514514
4712,0.35722656007850656
4713,0.5044929225025133
4714,0.5180569365488892
4715,0.5357738356458612
4716,0.8731862143121158
4717,0.5190670922521511
4718,0.5610415842355632
4719,0.3900614099568018
4720,0.4121705266684845
4721,0.3923227441855547
4722,0.6055647699468346
4723,0.5544731946126895
4724,0.5896765957036859
4725,0.24273573295104445
4726,0.5661951911294604
4727,0.4577647035121974
4728,0.5112771329441507
4729,0.5213402147408895
4730,0.575352771130856
4731,0.5324146502808998
4732,0.43659421461832704
4733,0.6767240794353536
4734,0.39214187124016414
4735,0.4756074675171379
4736,0.4197790844311825
4737,0.486840942867878
4738,0.7505577198989539
4739,0.11575161754841398
4740,0.6122122073588335
4741,0.4861921786050348
4742,0.5044929225025133
4743,0.5768641381685174
4744,0.6294395798750394
4745,0.3570863148561079
4746,0.49297638904667174
4747,0.45198510162249744
4748,0.5531768547086269
4749,0.5928422457890721
4750,0.49216547085635115
4751,0.42178944736142476
4752,0.5250893622381415
4753,0.43367031792432503
4754,0.5187446026058463
4755,-0.0018363070172991679
4756,0.5525329551787568
4757,0.6094798686332553
4758,0.34035366339681306
4759,0.6894092271864958
4760,0.35852274870714207
4761,0.49194018965626835
4762,0.6966322540699534
4763,0.6892535048750537
4764,0.39762522198510286
4765,0.7828133407439853
4766,0.3588741172011546
4767,0.33852670791266437
4768,0.6012654386971052
4769,0.32159998494141095
4770,0.27898331090481954
4771,0.5115209143499638
4772,0.46257361572872346
4773,0.4961202495694408
4774,0.478482945753782
4775,0.6147349876257673
4776,0.3791390209091069
4777,0.5213402147408895
4778,0.5472767294604951
4779,0.7735375421018463
4780,0.4175353178824072
4781,0.6255804899196056
4782,0.4551783178659233
4783,0.3973379663956146
4784,0.4992426899066034
4785,0.557686562072654
4786,0.6043262617393581
4787,0.6797985480071923
