id,efficiency
4399,0.5176441154510579
4400,0.5413694422246405
4401,0.4992574057108662
4402,0.36756433772296027
4403,0.38835636947092167
4404,0.5076241780871372
4405,0.5883463327533354
4406,0.6087368268403791
4407,0.43657895441633077
4408,0.7402793431968029
4409,0.49037207693352064
4410,0.488651237857464
4411,0.4193478224932972
4412,0.44502892780801734
4413,0.4836047253388708
4414,0.48928406631467564
4415,0.4767260414508612
4416,0.5753866696369297
4417,0.487563227238619
4418,0.4820081516793856
4419,0.6773914341435187
4420,0.5079049329856183
4421,0.4938689279099711
4422,0.42284043592333914
4423,0.44585757212761606
4424,0.4735476041343853
4425,0.3956335820427195
4426,0.47469481953575215
4427,0.45050941310994336
4428,0.5502799032710753
4429,0.4409123337546826
4430,0.45222875705199944
4431,0.44026091564624725
4432,0.4090331699363969
4433,0.43388050014964
4434,0.6016109754227187
4435,0.5326318234708302
4436,0.5277494964560935
4437,0.5027337251897986
4438,0.4178065349554157
4439,0.49037207693352064
4440,0.5522491306124219
4441,0.5622668329138079
4442,0.4158885685416757
4443,0.5076295239870027
4444,0.5052868537239752
4445,0.5878275976122399
4446,0.4417600668054141
4447,0.515252686559941
4448,0.34905566579038866
4449,0.4771589905678163
4450,0.4211327944271789
4451,0.48925340623191554
4452,0.5016217565144849
4453,0.7420273361152117
4454,0.5350593687650999
4455,0.4552757060698726
4456,0.8659897439839956
4457,0.5989270273147445
4458,0.4755816898547689
4459,0.4555274872490219
4460,0.5801697443129232
4461,0.5380826601733943
4462,0.5401069476852076
4463,0.5249807572323277
4464,0.5850005663514796
4465,0.46368601085763067
4466,0.620929999304084
4467,0.6697748902729446
4468,0.5728968501651277
4469,0.5423810959665499
4470,0.545453636471942
4471,0.4352901020364432
4472,0.45020357795054267
4473,0.3346561641239139
4474,0.6957964933733869
4475,0.5665451456072343
4476,0.37281149325068075
4477,0.590494811540785
4478,0.542013279800626
4479,0.5125220819964208
4480,0.48444169886406163
4481,0.36693802432690303
4482,0.4910394087959102
4483,0.5412992106151971
4484,0.514476214823274
4485,0.4068918645125881
4486,0.5842382290618139
4487,0.5592390323579741
4488,0.5175465364497731
4489,0.488651237857464
4490,0.6271765254218772
4491,0.45276515788444227
4492,0.6043615574777899
4493,0.5050385064940173
4494,0.7101867221702026
4495,0.48488688964802584
4496,0.5920267257959185
4497,0.5753152299285355
4498,0.3920233101676876
4499,0.43733329438393553
4500,0.49392937660755304
4501,0.6435496277830453
4502,0.4998799836369367
4503,0.4834729479605256
4504,0.5564449877930391
4505,0.3554035848620286
4506,0.38597402035051565
4507,0.2914803991542144
4508,0.5797627304576409
4509,0.49781992914511375
4510,0.5382060974239269
4511,0.5906805539159152
4512,0.5256044297637869
4513,0.47710759219414073
4514,0.49366238513100136
4515,0.5432948721631532
4516,0.5390521330426251
4517,0.550976165280753
4518,0.38434250431997263
4519,0.54503491574172
4520,0.5542052537993911
4521,0.42789185232061405
4522,0.498412463967391
4523,0.47296619516559246
4524,0.4801153750270259
4525,0.4562258164339771
4526,0.5440624839681008
4527,0.5296165494973889
4528,0.4752446292602943
4529,0.6087368268403791
4530,0.5534764910862124
4531,0.5488275970750635
4532,0.3585660521776275
4533,0.3711052643396157
4534,0.46058045978544376
4535,0.5258731555044395
4536,0.5194760121667316
4537,0.5099679602031534
4538,0.6057030193388091
4539,0.39029528916645095
4540,0.5524236078504097
4541,0.5410674683521127
4542,0.474074451848868
4543,0.45050575606004734
4544,0.4870363426043754
4545,0.60583139586545
4546,0.7873572730353162
4547,0.3346561641239139
4548,0.46806797433489516
4549,0.40597267225807093
4550,0.5524236078504097
4551,0.553194596091361
4552,0.5139836308008299
4553,0.5749441270873953
4554,0.5919333445355202
4555,0.5399073669831985
4556,0.4159713399147403
4557,0.7421729167148001
4558,0.5902583947642059
4559,0.5489035000037124
4560,0.48470088988370935
4561,0.5939815492733923
4562,0.6165163425139139
4563,0.5030971529144596
4564,0.5076241780871372
4565,0.3810262792988442
4566,0.3973799869277919
4567,0.38369175068905426
4568,0.4980495739943516
4569,0.493935158282051
4570,0.5362212239548664
4571,0.4162421991426488
4572,0.4877928720878569
4573,0.39029528916645095
4574,0.4414995779094886
4575,0.4099307492775617
4576,0.5965158399516558
4577,0.5523484459063208
4578,0.4793506092166991
4579,0.41346227508405264
4580,0.6077936477925003
4581,0.5052281312373786
4582,0.5070690665722181
4583,0.3447507716091399
4584,0.4024174012442391
4585,0.5421733182276915
4586,0.6000593912008517
4587,0.4735476041343853
4588,0.44881863818111534
4589,0.4627522728276392
4590,0.3451099048610651
4591,0.4982491546963609
4592,0.6082959964786295
4593,0.5369032471105954
4594,0.6591942341652142
4595,0.43426513292954244
4596,0.5388967092751684
4597,0.37598448888827135
4598,0.6061084298909409
4599,0.5141581712176412
4600,0.42263164117327207
4601,0.5866752251688898
4602,0.6365724083233107
4603,0.4465201220348361
4604,0.5864059959625102
4605,0.5668355328540622
4606,0.5954595561027844
4607,0.5146757955252831
4608,0.3863883556092169
4609,0.4709982108023991
4610,0.5652032519632347
4611,0.39243764542638887
4612,0.4854271449065962
4613,0.5933365377958206
4614,0.4444596046186515
4615,0.577836438703241
4616,0.5018461176782454
4617,0.5345445175539013
4618,0.5367627689449562
4619,0.5350593687650999
4620,0.563251466800346
4621,0.5540836159270772
4622,0.5308940944943358
4623,0.6587172906281676
4624,0.5078237587891463
4625,0.6471668627987706
4626,0.6069291381534647
4627,0.5463761414089373
4628,0.33424182886521264
4629,0.6010608509708332
4630,0.6550396097885415
4631,0.6234936656573727
4632,0.555162230285812
4633,0.5082342187084623
4634,0.5498778808651509
4635,0.48826202074010455
4636,0.5600049065520913
4637,0.47178526562786666
4638,0.5448052708924821
4639,0.506389658189085
4640,0.5483541237172775
4641,0.5156191219917321
4642,0.47954484040775486
4643,0.30593299591483303
4644,0.514358881296346
4645,0.49448487965875676
4646,0.5542052537993911
4647,0.4964410462406047
4648,0.5019986672594308
4649,0.8129762155700753
4650,0.7320078234875754
4651,0.57713665446054
4652,0.5682673049693644
4653,0.48610643394736097
4654,0.8611822496761309
4655,0.4503098324079341
4656,0.4465201220348361
4657,0.5417360239367209
4658,0.4018930495539072
4659,0.38039560737835804
4660,0.38598273215613343
4661,0.45830619403484185
4662,0.3667263274758641
4663,0.4169228131092745
4664,0.5396777221339606
4665,0.3931345360108399
4666,0.6838878676361099
4667,0.41728127291916184
4668,0.5548213295915166
4669,0.6059020403957819
4670,0.512671757007245
4671,0.4860733825103672
4672,0.6536007363870381
4673,0.5463467895353049
4674,0.39317865701811155
4675,0.5176441154510579
4676,0.41446787240359934
4677,0.6949517409149534
4678,0.5277494964560935
4679,0.36931171348554387
4680,0.5032967336164687
4681,0.5021789390793652
4682,0.5157880886168589
4683,0.5700703835204802
4684,0.4649008423209424
4685,0.5966117760305255
4686,0.4557407754339365
4687,0.37481097628020893
4688,0.48799245278986614
4689,0.6850385148785081
4690,0.5018191966840501
4691,0.49037207693352064
4692,0.3182036938541886
4693,0.5986698619474645
4694,0.477331728818182
4695,0.4967579604695421
4696,0.7090403530524161
4697,0.6074203036845258
4698,0.4902166993376341
4699,0.5463467895353049
4700,0.5484007551661949
4701,0.681225547306129
4702,0.4636639076888143
4703,0.4765416455202778
4704,0.46309875714543414
4705,0.7471329325379015
4706,0.5593143145081159
4707,0.585253612909218
4708,0.627776856530806
4709,0.5492258575583235
4710,0.5838782659909968
4711,0.5104695095748295
4712,0.6087368268403791
4713,0.47730252893082553
4714,0.5007371178818498
4715,0.4940810112079948
4716,0.8438016363289282
4717,0.5111333861523134
4718,0.5455684274313979
4719,0.38101209266546315
4720,0.41390377945431145
4721,0.5076241780871372
4722,0.5672978477738513
4723,0.5810626026759909
4724,0.6231966750459291
4725,0.5668204917587976
4726,0.5919122678386417
4727,0.42399860008069007
4728,0.4888808827067019
4729,0.5140005877515813
4730,0.5418177464641972
4731,0.5247811765303186
4732,0.4738116552932826
4733,0.6259189049140883
4734,0.38254030560999097
4735,0.4531931035643355
4736,0.441671558341991
4737,0.4611889656208701
4738,0.7171987048969416
4739,0.4339329493976685
4740,0.5754112787771116
4741,0.4670356216680236
4742,0.4645061193552394
4743,0.5575494739820538
4744,0.5848357634651934
4745,0.3662005192258488
4746,0.4885432036156392
4747,0.5277494964560935
4748,0.5089200321836466
4749,0.5748320205126203
4750,0.5023672286912759
4751,0.41773564990231865
4752,0.5413844926821545
4753,0.43106188239638915
4754,0.5399732682937494
4755,0.45108983565641664
4756,0.516166989752102
4757,0.5846446342203814
4758,0.35625732656309816
4759,0.6866969352288425
4760,0.3347668141601026
4761,0.48796602196753724
4762,0.6767923010121957
4763,0.6737976339881098
4764,0.45347243895314593
4765,0.7526207845891982
4766,0.38642065016979177
4767,0.29786798649923296
4768,0.554383868181905
4769,0.32667062021556126
4770,0.3757662023262488
4771,0.48243737723063274
4772,0.45540763759821784
4773,0.5090265305826063
4774,0.46737588633823574
4775,0.6528627122888087
4776,0.3992438358475232
4777,0.5459532404897319
4778,0.5277494964560935
4779,0.7469008450900712
4780,0.3922580357127421
4781,0.6892191703390184
4782,0.4389616450517291
4783,0.38866833939750806
4784,0.4980495739943516
4785,0.5750041021099875
4786,0.5388994195645278
4787,0.6617710606065839
4788,0.5984765210562434
4789,0.4729040190141229
4790,0.6528639468343184
4791,0.4276174540233173
4792,0.4953066893437239
4793,0.5521919903208777
4794,0.5326318234708302
4795,0.7284943313048097
4796,0.4658651888332785
4797,0.48905442146543776
4798,0.41330699503082646
4799,0.6300658947848293
4800,0.5210149879702006
4801,0.6337384488479182
4802,0.4273669110157506
4803,0.5631906804983325
4804,0.516306624465859
4805,0.7426168813705843
4806,0.6067908858858907
4807,0.4916687304225693
4808,0.4714128247873041
4809,0.4775021096328348
4810,0.527696129719323
4811,0.3276822233477442
4812,0.34653072114924083
4813,0.3960903344610533
4814,0.5465414322345827
4815,0.6755057754917959
4816,0.3904295873962142
4817,0.4698886946548948
4818,0.5555412624161293
4819,0.6526461609184913
4820,0.4064179777444104
4821,0.518783876001829
4822,0.5265165571001351
4823,0.6771979155479086
4824,0.5534483340863027
4825,0.4793506092166991
4826,0.6074203036845258
4827,0.512532209532865
4828,0.49142561303553917
4829,0.40835857256691604
4830,0.44881863818111534
4831,0.5081813596637939
4832,0.6444053506309917
4833,0.4746095728099569
4834,0.4590474013183398
4835,0.45725725959865543
4836,0.4683241054264157
4837,0.43326620153761475
4838,0.4997885408350001
4839,0.516437945567363
4840,0.36544227793604933
4841,0.6239892793050993
4842,0.5773764337040638
4843,0.5560730308476995
4844,0.5737128526660507
4845,0.45222875705199944
4846,0.5444350615974399
4847,0.6165395671438808
4848,0.46592839612071013
4849,0.609157719353024
4850,0.46443560802489836
4851,0.4980495739943516
4852,0.5116399645794247
4853,0.7139252464565895
4854,0.5401728489957585
4855,0.5076295239870027
4856,0.47298148044581506
4857,0.4394395234176657
4858,0.5577870652907726
4859,0.6756919946514233
4860,0.5297588525662492
4861,0.3013321939228449
4862,0.5463287703509689
4863,0.5503089475385229
4864,0.5949229103832027
4865,0.35932202829549226
4866,0.5413844926821545
4867,0.5442525280919532
4868,0.417808551723015
4869,0.27836154984770006
4870,0.5931624576215739
4871,0.4942852989567475
4872,0.72722479426028
4873,0.5605622835488944
4874,0.50364992030668
4875,0.4924236847131694
4876,0.6951937837925637
4877,0.4121583440497777
4878,0.5283290515382953
4879,0.4761085375692516
4880,0.5261872180630828
4881,0.5686396196642964
4882,0.7235217828414342
4883,0.5570848561463482
4884,0.3572462833735519
4885,0.33424182886521264
4886,0.5524069095261122
4887,0.4848090668233383
4888,0.5679593714484243
4889,0.5534483340863027
4890,0.4707325287431996
4891,0.51595334052223
4892,0.4044814780312522
4893,0.5444977068910094
4894,0.5705211997905053
4895,0.5310903048280073
4896,0.5161529212242391
4897,0.37391427763904905
4898,0.49345352181232
4899,0.49655837976753286
4900,0.4789714427251703
4901,0.46934137039056967
4902,0.6480153684165707
4903,0.5755317299202469
4904,0.36245730925226005
4905,0.5100678318597196
4906,0.5172505529598405
4907,0.5624190914419647
4908,0.5614084337339346
4909,0.4802291205686981
4910,0.5028940460107933
4911,0.45289330835680186
4912,0.3813642832155198
4913,0.47808441551479214
4914,0.4790143044141982
4915,0.5588017751659735
4916,0.4640144560816516
4917,0.5613911972447654
4918,0.7524981325445981
4919,0.41812109454951074
4920,0.6010608509708332
4921,0.6466905146007881
4922,0.5393701581324879
4923,0.444479808339955
4924,0.43941478550990426
4925,0.5614084337339346
4926,0.3473349706138564
4927,0.5814489033774787
4928,0.4685142683506801
4929,0.5030971529144596
4930,0.44858899333187746
4931,0.7552183621415913
4932,0.5380791708282249
4933,0.47238367692003996
4934,0.45347243895314593
4935,0.488651237857464
4936,0.5511666398148252
4937,0.41153387519708146
4938,0.5882343960375614
4939,0.5444350615974399
4940,0.5558640101965736
4941,0.4670356216680236
4942,0.5478239152342609
4943,0.5458935175264358
4944,0.5570491549672457
4945,0.6080000372876594
4946,0.5926384192864691
4947,0.4301110367284829
4948,0.4127488226041445
4949,0.42522398767083736
4950,0.536260644484333
4951,0.41789144970027287
4952,0.4960677144107709
4953,0.3823070796537497
4954,0.5203685676974024
4955,0.4940810112079948
4956,0.3899530989184653
4957,0.39272020075213865
4958,0.39025515312847303
4959,0.46362418513962966
4960,0.43701848526405496
4961,0.47097757962231085
4962,0.5009366985838589
4963,0.5315195303792544
4964,0.5856613794803299
4965,0.3721839146661174
4966,0.38147889751560565
4967,0.6745356580863392
4968,0.4533789177557187
4969,0.6470619632401114
4970,0.3418982230298477
4971,0.488651237857464
4972,0.4649008423209424
4973,0.4982491546963609
4974,0.5482011744641858
4975,0.6389963694735401
4976,0.40655520549482377
4977,0.7420273361152117
4978,0.5805058169187648
4979,0.42721017638277176
4980,0.5414644625205682
4981,0.6049584263865038
4982,0.4603312346740285
4983,0.4828268351562029
4984,0.4547346222071583
4985,0.39633215840458147
4986,0.5165245906267495
4987,0.40841668464929176
4988,0.6079988027421497
4989,0.37069092908091444
4990,0.5078237587891463
4991,0.5740728116754664
4992,0.531399919515659
4993,0.45586862844031273
4994,0.486296165975689
4995,0.6401178668330805
4996,0.4811367654140023
4997,0.42519088567988983
4998,0.5024242421709508
4999,0.5579853083917935
5000,0.47977448525699273
5001,0.48818765655421736
5002,0.4146086242852663
5003,0.5051411145334989
5004,0.5626264070612866
5005,0.4955363341929618
5006,0.3931345360108399
5007,0.4782148177414542
5008,0.6587234600337506
5009,0.6775280783950789
5010,0.41643514278281885
5011,0.44254981309408736
5012,0.5433224093939267
5013,0.4670106411896771
5014,0.48146526018582075
5015,0.5007673700776405
5016,0.49473549244477066
5017,0.6077936477925003
5018,0.42800884125024913
5019,0.47311837858313815
5020,0.3899530989184653
5021,0.663201573616651
5022,0.41448511552095374
5023,0.5964113861274892
5024,0.3926397954547927
5025,0.3988669187506161
5026,0.4863121920024047
5027,0.5624138025693536
5028,0.5694351859906497
5029,0.374939767298297
5030,0.5360682184290327
5031,0.4151545693175806
5032,0.4620586021801275
5033,0.5866313971660525
5034,0.5247811765303186
5035,0.5764825663645207
5036,0.48838049399300737
5037,0.42550260415895486
5038,0.4023396793731833
5039,0.6729780327023175
5040,0.7759482416946352
5041,0.5421104816327474
5042,0.6035469461256917
5043,0.43104088065527485
5044,0.3717695794074161
5045,0.5127522576710005
5046,0.5523038755916024
5047,0.5340280784096912
5048,0.4518340340862964
5049,0.4411090383578792
5050,0.568740799357762
5051,0.5534483340863027
5052,0.4254203489908269
5053,0.5638962171409206
5054,0.4111895735657691
5055,0.44811267941203214
5056,0.4345096000340577
5057,0.54503491574172
5058,0.43426513292954244
5059,0.7057053517594548
5060,0.4863121920024047
5061,0.5005858814022609
5062,0.6898222711045112
5063,0.5051011914324981
5064,0.4601764686868968
5065,0.44094829327527163
5066,0.36652368906820176
5067,0.4678003874783504
5068,0.6036892479202713
5069,0.34289225721095656
5070,0.40621582771600656
5071,0.4292769104625075
5072,0.4230057111060605
5073,0.5932966863567898
5074,0.4847417699215601
5075,0.5762858066904635
5076,0.5851922236502968
5077,0.4280904580293336
5078,0.45513953154405024
5079,0.49508377950313154
5080,0.499726280395317
5081,0.49432808078984786
5082,0.437116736252675
5083,0.49697148158134175
5084,0.49564351902836823
5085,0.6142479618615589
5086,0.5107711237736334
5087,0.4451746939887515
5088,0.5053830028831294
5089,0.6266176762545375
