id,efficiency
3510,0.5120765136418834
3511,0.33015194905012085
3512,0.48873966814175573
3513,0.4629552012769281
3514,0.5827465553335285
3515,0.49553099590352356
3516,0.387955142183649
3517,0.3071906179203417
3518,0.4737045112000692
3519,0.3225760395115431
3520,0.4434185372209183
3521,0.5189318100159095
3522,0.39939720005034035
3523,0.4278207359308457
3524,0.46473875282721183
3525,0.510371634148027
3526,0.5592953472338573
3527,0.4401182642445572
3528,0.6306585347672573
3529,0.5092180777924646
3530,0.511508596325661
3531,0.6256348644590879
3532,0.6091113377792015
3533,0.43246046552395123
3534,0.4314121142691339
3535,0.4812806719261479
3536,0.4474989041414074
3537,0.47057201197456283
3538,0.6906065671886592
3539,0.5757329854021209
3540,0.44314658652270156
3541,0.49948774320250544
3542,0.5044663146143831
3543,0.6313038682613858
3544,0.47930142569449313
3545,0.684294248357229
3546,0.8654434238304956
3547,0.4072220723259313
3548,0.5717054515261011
3549,0.6664711467775211
3550,0.5489477282612341
3551,0.4170764460920614
3552,0.7310295528563528
3553,0.45778418995879266
3554,0.5979657369845981
3555,0.5931931497533189
3556,0.48322464319086506
3557,0.42455439025620156
3558,0.4341421205931953
3559,0.43181157719237057
3560,0.7294802507016931
3561,0.46578951455430134
3562,0.4629757853468857
3563,0.6563263097361258
3564,0.5151307050608229
3565,0.4903994115487117
3566,0.5934916653442022
3567,0.7392909019917937
3568,0.6318297746098376
3569,0.5578953421844801
3570,0.43802818871237836
3571,0.5033064060386732
3572,0.4107952339585714
3573,0.3751303395667462
3574,0.4777665971067543
3575,0.5586472042161157
3576,0.5204978608652799
3577,0.5540550131032638
3578,0.5353482093742483
3579,0.5472503947330787
3580,0.4998877584506668
3581,0.6005088748973182
3582,0.6326180467284828
3583,0.548088758372899
3584,0.5915600057762587
3585,0.5329571229896908
3586,0.48053200641583277
3587,0.7202877313088811
3588,0.4041449074187412
3589,0.29308430400122126
3590,0.4646050223410173
3591,0.3933111007086206
3592,0.4571878095864821
3593,0.4651723748223884
3594,0.5949403011512888
3595,0.32206854651475914
3596,0.6594423763068487
3597,0.3781708029734296
3598,0.46342105594316263
3599,0.44233511842415624
3600,0.5267634893435271
3601,0.5774291651483132
3602,0.5751425627405264
3603,0.5512892672894025
3604,0.4833131135353687
3605,0.48368283323858113
3606,0.48039630859343807
3607,0.509883927793647
3608,0.5971854913327492
3609,0.6085816231096162
3610,0.6165447150165386
3611,0.45732633751793716
3612,0.8629892678629849
3613,0.4001612100620319
3614,0.4825898662389769
3615,0.46615639696394734
3616,0.49313520665302674
3617,0.3474045809272726
3618,0.5074088592947072
3619,0.5147353079595927
3620,0.5218178368442761
3621,0.5988784192936538
3622,0.6186917508280341
3623,0.58857631539008
3624,0.2885041760277358
3625,0.4245205352624055
3626,0.4612358996152371
3627,0.5322806697113196
3628,0.5119297465617494
3629,0.4376753238800223
3630,0.7238083359509262
3631,0.4008967647911303
3632,0.48389363376852346
3633,0.5481319639760285
3634,0.40136599677438756
3635,0.44319205047621224
3636,0.2822910192924911
3637,0.5643145955842326
3638,0.5525113982519934
3639,0.5695544996237598
3640,0.6383912726808068
3641,0.6062399428202128
3642,0.5869798744853612
3643,0.5043111467486892
3644,0.6060752302660082
3645,0.5617569934775728
3646,0.6270071550195135
3647,0.4162055437285001
3648,0.44085310433481695
3649,0.4979601416427691
3650,0.4679470212809552
3651,0.2612530555634113
3652,0.3879035475736726
3653,0.4935918862491598
3654,0.457682554051923
3655,0.4381179964086715
3656,0.5127584909333383
3657,0.47558686356591995
3658,0.6060169479851225
3659,0.4862872317080484
3660,0.6184270808242542
3661,0.370119173549279
3662,0.47063526855301774
3663,0.47924408016791226
3664,0.4613417879824096
3665,0.45031735364003916
3666,0.43514087022991765
3667,0.43914452111079666
3668,0.5789649938284458
3669,0.5621049801404432
3670,0.47115966729480324
3671,0.5319011382460743
3672,0.33823122667316063
3673,0.47056400772413104
3674,0.41065920164315295
3675,0.5446838713719981
3676,0.6064603127689874
3677,0.4766512392414225
3678,0.5307043804256648
3679,0.5826700130333058
3680,0.5415332591888142
3681,0.5621767747044857
3682,0.3890311259222386
3683,0.48936599571616307
3684,0.534093290051435
3685,0.48067840405648565
3686,0.44264211196441294
3687,0.7244922379621683
3688,0.46800748345849025
3689,0.5823843972745375
3690,0.43631795033973764
3691,0.5201901562487226
3692,0.5828834950648281
3693,0.6159172866591927
3694,0.470735376073879
3695,0.3481673323881302
3696,0.389027372379524
3697,0.5211787017728469
3698,0.530801027741717
3699,0.39048373977331485
3700,0.42431271282722266
3701,0.5922271490816928
3702,0.6674727229486814
3703,0.6867493431915246
3704,0.5190170614927672
3705,0.6731618919382159
3706,0.5677501574024109
3707,0.41099004997317345
3708,0.5264022124603944
3709,0.45313604392726026
3710,0.4329068536964714
3711,0.5729916032125746
3712,0.4949288812939743
3713,0.7492530646426265
3714,0.5930304875549306
3715,0.5218979201070697
3716,0.26708683630123775
3717,0.6951338217730496
3718,0.6060327790589661
3719,0.4877111139864416
3720,0.5210454689974977
3721,0.6076365473997929
3722,0.5803499988032921
3723,0.3971758815837711
3724,0.6800503753301297
3725,0.42351798014210845
3726,0.6507399496700574
3727,0.5160929716467664
3728,0.4265943033547582
3729,0.4956091764851173
3730,0.8397693292210842
3731,0.5030446126953411
3732,0.6354431386453503
3733,0.5025814041631689
3734,0.4788361933585909
3735,0.6289041360009999
3736,0.5284964178971769
3737,0.39283365702012774
3738,0.5671024382685861
3739,0.5004460600877116
3740,0.6318153122176706
3741,0.45333764286953937
3742,0.3709764926938734
3743,0.5702988814164356
3744,0.3809257873460628
3745,0.5583684942489162
3746,0.4876830408485797
3747,0.4541155567619766
3748,0.4096842678018017
3749,0.729651051704634
3750,0.599201604346038
3751,0.4953650411263804
3752,0.47996947670466333
3753,0.5058617416627103
3754,0.4421742056669474
3755,0.4596125256348707
3756,0.5406875743587614
3757,0.42934629716844097
3758,0.4250700081515653
3759,0.44731751223588484
3760,0.5547902456002671
3761,0.4916482132309942
3762,0.4436088983999176
3763,0.4506238398830777
3764,0.46034317611675807
3765,0.5284030874678116
3766,0.6270138245980383
3767,0.49502578634161043
3768,0.6738239125765519
3769,0.5419607439340306
3770,0.5789373457706442
3771,0.5898164809374278
3772,0.5505063001151678
3773,0.7013653879830208
3774,0.5566879160744844
3775,0.3778101891039286
3776,0.4992531453754101
3777,0.481728946251153
3778,0.5436787411206692
3779,0.5826581652167935
3780,0.4877774219036225
3781,0.5516172483873858
3782,0.477646197178295
3783,0.4074139581995566
3784,0.44142900994254963
3785,0.5045150369176317
3786,0.5378578295518079
3787,0.6239818635946202
3788,0.7512924819424758
3789,0.5159478675425797
3790,0.577375585899407
3791,0.5371034677669431
3792,0.4407508764854582
3793,0.490443410615221
3794,0.5983964290222235
3795,0.2821679443025127
3796,0.6259768069833398
3797,0.5412480471271406
3798,0.46756189372515194
3799,0.5110672279526964
3800,0.42369755662133335
3801,0.6215853409568559
3802,0.4554471089076369
3803,0.4989714040550504
3804,0.48864526358701177
3805,0.551506803534161
3806,0.4767094310526854
3807,0.44311130552410144
3808,0.5860599867094289
3809,0.7865017145436743
3810,0.4637928850940698
3811,0.5222880019349028
3812,0.5425150653278541
3813,0.4782117821164015
3814,0.5566731189651282
3815,0.47655105243467094
3816,0.40902211374085085
3817,0.4298383675279317
3818,0.40518648927330336
3819,0.5398799742424727
3820,0.6920290376953986
3821,0.4763205270189649
3822,0.5113868802202504
3823,0.47045134958009777
3824,0.6418557861407068
3825,0.5354401436199234
3826,0.7614267053621773
3827,0.4903365124023844
3828,0.5801710193838896
3829,0.5128856198803069
3830,0.4526441774425669
3831,0.5001127291982623
3832,0.4879594793167841
3833,0.5693383674218513
3834,0.5311163743865575
3835,0.4387343073652874
3836,0.450279059839223
3837,0.5228856766957148
3838,0.3443543321746488
3839,0.5054072637321495
3840,0.5552022038398838
3841,0.44302687884911335
3842,0.4978038139234413
3843,0.3905970081032384
3844,0.5420533069938587
3845,0.5677656895113659
3846,0.5178081430293053
3847,0.48004626089425617
3848,0.4784368816429628
3849,0.46052094870092003
3850,0.5032907671012055
3851,0.5767288035889975
3852,0.4145634002356236
3853,0.8722117423321001
3854,0.5334507883272344
3855,0.5794381241500461
3856,0.505402462572953
3857,0.41547556275960984
3858,0.6581644119196683
3859,0.6154349723970598
3860,0.5367552234158408
3861,0.5472469650136458
3862,0.45285051998395787
3863,0.4848584493037706
3864,0.5189637812695849
3865,0.49691400740709113
3866,0.4594030511642489
3867,0.5985529090586852
3868,0.45460688239207186
3869,0.5358464499033788
3870,0.5551864306400769
3871,0.47858456837311925
3872,0.44402635321888856
3873,0.7619579110315862
3874,0.42669822133023666
3875,0.5172395255112772
3876,0.5994476641209332
3877,0.5238575220469928
3878,0.39468210356754085
3879,0.4279503001500263
3880,0.6692065653208499
3881,0.4428802892398093
3882,0.4850449044482745
3883,0.45826584733204795
3884,0.5531524918218074
3885,0.4172885568803723
3886,0.45171940379129455
3887,0.492967025514124
3888,0.542657898989706
3889,0.5405866997457145
3890,0.5509687287227321
3891,0.44413121977193837
3892,0.5309609678492075
3893,0.5568081088446533
3894,0.5968405251790423
3895,0.5002429145418603
3896,0.5217602926287921
3897,0.38910311842200485
3898,0.507410922085939
3899,0.3588555441301032
3900,0.5368246385111901
3901,0.47910525430452877
3902,0.5351618412734815
3903,0.5296414899518855
3904,0.5353678559765835
3905,0.5408233135075398
3906,0.6399204895087227
3907,0.561874869924355
3908,0.6441037802235126
3909,0.5949226020159306
3910,0.4430432681353974
3911,0.3984301322941427
3912,0.5416912643303757
3913,0.5065381857719817
3914,0.4994718909129554
3915,0.48298321541100114
3916,0.5575832195230983
3917,0.6033223801663392
3918,0.41447142384242847
3919,0.44400620516532036
3920,0.6576143129620982
3921,0.3758871009728225
3922,0.3594385272344329
3923,0.8424962727245957
3924,0.6199590033803186
3925,0.44414361221745785
3926,0.3582970052079139
3927,0.41770443697341486
3928,0.5368776210542994
3929,0.5397738493289059
3930,0.5823460582820283
3931,0.35013786896511484
3932,0.40713904302555237
3933,0.5423090411367002
3934,0.8436573960867808
3935,0.6145123452536134
3936,0.41754093258502073
3937,0.3303733567077201
3938,0.291257152645675
3939,0.46293141845082414
3940,0.49481172777902943
3941,0.4622358457108597
3942,0.5719299130287847
3943,0.42904571523978424
3944,0.36982959579637653
3945,0.5976752930316296
3946,0.40065441614628816
3947,0.5270426280515543
3948,0.503085679452296
3949,0.5351172492326295
3950,0.4351054282203089
3951,0.609261115758714
3952,0.44895537898589233
3953,0.44068214280676815
3954,0.5709603185164807
3955,0.4129855343344585
3956,0.6247733777189315
3957,0.5576506554453142
3958,0.44803312468648354
3959,0.5099146048900921
3960,0.7443739864925472
3961,0.5792975439074577
3962,0.49364110754595514
3963,0.4432890096301546
3964,0.441037535121369
3965,0.51476418224965
3966,0.5658797179812547
3967,0.36443008411267214
3968,0.4760224148335135
3969,0.3705710508128084
3970,0.5123973431231381
3971,0.46609294082315833
3972,0.5356317468883722
3973,0.48175316841882126
3974,0.45144522865667924
3975,0.46508554390972057
3976,0.430792744412082
3977,0.5683659652468072
3978,0.3999486730270752
3979,0.5687062374040057
3980,0.4987387603545437
3981,0.525473098591535
3982,0.5154196186953544
3983,0.46989682062448956
3984,0.5192500015044292
3985,0.48349933883517254
3986,0.539128793811573
3987,0.4266372656479472
3988,0.4950631233372906
3989,0.2706929773294844
3990,0.39917028244674413
3991,0.565223390616366
3992,0.5457653479037814
3993,0.4387833007863334
3994,0.5372397067639607
3995,0.49243953049695555
3996,0.4386628148868646
3997,0.5189529195359412
3998,0.34371717712927363
3999,0.47909182030307246
4000,0.49275333802352006
4001,0.5551418545091036
4002,0.40555465963726656
4003,0.6212143246592263
4004,0.45552879421115466
4005,0.5682545914596033
4006,0.5922430866894477
4007,0.5172584875370656
4008,0.4219869012203016
4009,0.6022197965190803
4010,0.5063568676144699
4011,0.5572941114720005
4012,0.5057891492978511
4013,0.45190048951280126
4014,0.36440301300099226
4015,0.45568020481947247
4016,0.5491530929124879
4017,0.4637096749748142
4018,0.3753206007755587
4019,0.5276457189568382
4020,0.31018113115382434
4021,0.4485337539833623
4022,0.4366116067405086
4023,0.46060248482300364
4024,0.49680793303240856
4025,0.4477090871536899
4026,0.477923925945084
4027,0.5087988373324575
4028,0.49340192361915175
4029,0.62763542629548
4030,0.3794461602298612
4031,0.5818194830037735
4032,0.4594686937420454
4033,0.5437025389066696
4034,0.3454674492281175
4035,0.47736059913054724
4036,0.5277971205435887
4037,0.6394396278630967
4038,0.47636596238542783
4039,0.436608965262593
4040,0.5018360671406896
4041,0.6327979125493484
4042,0.5081470586829
4043,0.4901886968305214
4044,0.5083226175444208
4045,0.5648656828982419
4046,0.5519013496099214
4047,0.6237760760284679
4048,0.5117217325905338
4049,0.33671955410221216
4050,0.4505922671396739
4051,0.46536925131300333
4052,0.6124637373610688
4053,0.5495315112165962
4054,0.5506284462466269
4055,0.24997776145152345
4056,0.40454471748701054
4057,0.8449207399037324
4058,0.45561799925979146
4059,0.3927602858095254
4060,0.4817254456752309
4061,0.40930722255806384
4062,0.5067987215722742
4063,0.3826459653919429
4064,0.4603374284246844
4065,0.4489509590480629
4066,0.6989562434356285
4067,0.5997232962243375
4068,0.5145480140565153
4069,0.47615769342271813
4070,0.6418350345315378
4071,0.43845627111291147
4072,0.44265203040861545
4073,0.4512230731422491
4074,0.4796861126104988
4075,0.5166823163468364
4076,0.497999006281774
4077,0.554755598256508
4078,0.7413332245331474
4079,0.44417581379458143
4080,0.38276548444837066
4081,0.5019857636098547
4082,0.4471640783572214
4083,0.5387574304634675
4084,0.6742601693027765
4085,0.44902638743864837
4086,0.44463360744035235
4087,0.3968472969997261
4088,0.5565492065466835
4089,0.45300985571275215
4090,0.6292946882149721
4091,0.5849952896240143
4092,0.5588035923464885
4093,0.4388317859848111
4094,0.4063413558011828
4095,0.6988561127991588
4096,0.46255528255822553
4097,0.4241136152729878
4098,0.5473938852621194
4099,0.46907681469837254
4100,0.4577021180832996
4101,0.5593749951122395
4102,0.5279401703689515
4103,0.5656872109129216
4104,0.3673504487840574
4105,0.5613297089439053
4106,0.44895640014839866
4107,0.6422027904345868
4108,0.5302820039646974
4109,0.47939405859300815
4110,0.4784882093363738
4111,0.4990884171735089
4112,0.4211051998977569
4113,0.7903008870616453
4114,0.517157847323858
4115,0.5245291406923547
4116,0.7023015669848758
4117,0.5538434294515044
4118,0.48775662998589747
4119,0.4808617672687045
4120,0.6380591419461614
4121,0.48203830861452135
4122,0.3859265544746419
4123,0.32027555518742024
4124,0.7655168362701317
4125,0.24438718599794643
4126,0.4896729868479345
4127,0.4692645519784895
4128,0.548495693715384
4129,0.4145073837315883
4130,0.595771361157736
4131,0.5265564022044935
4132,0.7663256234747544
4133,0.44816404769121626
4134,0.7652734597975079
4135,0.3888729346345892
4136,0.6358566644460282
4137,0.44475942705284277
4138,0.4704009121094832
4139,0.4380982258669586
4140,0.6317887440417742
4141,0.4435219959168791
4142,0.41772255234360417
4143,0.40459735606343056
4144,0.5083441337386138
4145,0.5633012670661341
4146,0.40156640052238285
4147,0.6327586019855813
4148,0.44564721940541585
4149,0.500476017385295
4150,0.38753530369835015
4151,0.45265556670764573
4152,0.41491941748292227
4153,0.5608675666424803
4154,0.5442521419851911
4155,0.5165007541433964
4156,0.5847669889456248
4157,0.5183337102921195
4158,0.8039584327055798
4159,0.5026774497038053
4160,0.7529505549893156
4161,0.37618103781249823
4162,0.5590623322555595
4163,0.49385268090372814
4164,0.5514444704818464
4165,0.3962396452272532
4166,0.4655263779884476
4167,0.531283426286008
4168,0.5476221977205145
4169,0.40495514292827167
4170,0.5545939141784328
4171,0.4943679453185595
4172,0.5067894661829739
4173,0.606139725061108
4174,0.5130498640405656
4175,0.49521041923491166
4176,0.5232254494646382
4177,0.4913957456969957
4178,0.443984755285272
4179,0.6098112142427237
4180,0.3547421038053256
4181,0.5482347499894291
4182,0.4886978320911768
4183,0.31537684264412896
4184,0.436427398398477
4185,0.45815296176743575
4186,0.6278935609340506
4187,0.3543355159632147
4188,0.5157180658745255
4189,0.6451076833899954
4190,0.5891906300448673
4191,0.47920407362740586
4192,0.5471250261846969
4193,0.5974642816981492
4194,0.519198582832793
4195,0.29131545890524974
4196,0.5111361778603183
4197,0.4595421416933649
4198,0.47833237094815684
4199,0.35549394569670306
