id,efficiency
3314,0.7114821984315224
3315,0.4721044807158386
3316,0.3923680246528661
3317,0.5573301792850108
3318,0.6225481456025068
3319,0.6551475186785886
3320,0.608608048816867
3321,0.5032181745658278
3322,0.37974261570424844
3323,0.5448282521214857
3324,0.45213048916500975
3325,0.538961960517999
3326,0.4919455583749032
3327,0.5162505169356252
3328,0.6042059731178241
3329,0.5334777464343011
3330,0.49677992901103957
3331,0.528019535111213
3332,0.6069150966581472
3333,0.30271526528831477
3334,0.5710745618223375
3335,0.5847305177557253
3336,0.5097756080955488
3337,0.5654116326160068
3338,0.476145111941379
3339,0.4805266204604498
3340,0.48719537707989546
3341,0.6475798173326429
3342,0.41346922372228995
3343,0.3891810152055615
3344,0.5403332394013889
3345,0.5464389522752371
3346,0.37723833671835144
3347,0.5701559549936408
3348,0.5816592593107967
3349,0.6088742754766479
3350,0.3903855451921799
3351,0.548053497226356
3352,0.5309075402275611
3353,0.5932964804003926
3354,0.7703312290924702
3355,0.3989480042985483
3356,0.5068347721934392
3357,0.5139266174053579
3358,0.4627527902585267
3359,0.46258986591807494
3360,0.5582445590084227
3361,0.5514490349416815
3362,0.38949569838351117
3363,0.5419807862472409
3364,0.5235098520960124
3365,0.37229496018035785
3366,0.3341822690192521
3367,0.47386902140206716
3368,0.5310405337442521
3369,0.3294350432223568
3370,0.6133975194989657
3371,0.416553378720657
3372,0.48590702441052874
3373,0.4881594815677218
3374,0.5140878388266048
3375,0.5746830527304292
3376,0.3635183230487524
3377,0.3923705432679366
3378,0.4718963971008002
3379,0.4989798715059215
3380,0.5581247811227098
3381,0.6638880955677412
3382,0.41365158780909994
3383,0.4718963971008002
3384,0.5752783992289415
3385,0.47732359128218077
3386,0.5470496446750608
3387,0.6283508469383297
3388,0.6200406044541593
3389,0.43059898064079105
3390,0.5655095702465865
3391,0.5315338523183365
3392,0.6243054828119999
3393,0.46924412786445635
3394,0.567210756206859
3395,0.42803432283860826
3396,0.5212655817900496
3397,0.48605188929001736
3398,0.4320970629728579
3399,0.43258070023415446
3400,0.5310405337442521
3401,0.7102596500780545
3402,0.36882377902335317
3403,0.4753700367498985
3404,0.5129392721530949
3405,0.4071398545182716
3406,0.713284701120465
3407,0.4374052035209229
3408,0.4117618449814289
3409,0.5218260829954885
3410,0.7304350549529992
3411,0.564604927641621
3412,0.38114478250015643
3413,0.3921495971933057
3414,0.621327457534406
3415,0.3631230557831063
3416,0.6713232834408225
3417,0.4743848394750535
3418,0.4719781814439115
3419,0.6022316852939604
3420,0.42148929346954805
3421,0.5462391262842793
3422,0.4033313999321851
3423,0.6555358661123717
3424,0.4647307957766442
3425,0.5035183378210242
3426,0.46917115760590233
3427,0.5489073547859066
3428,0.4784725228325153
3429,0.7931000790270161
3430,0.46258986591807494
3431,0.4668958078012668
3432,0.4058522084152404
3433,0.3347878562490184
3434,0.573696621902384
3435,0.7424644678950242
3436,0.4745297043545421
3437,0.533201252343616
3438,0.4026061842345459
3439,0.4581988848506787
3440,0.501856187724662
3441,0.42078448985252315
3442,0.46273473079756355
3443,0.5145676223933354
3444,0.5802084924471714
3445,0.522952332908936
3446,0.6310352390379758
3447,0.5362603553078891
3448,0.5386421793097025
3449,0.5510238452022641
3450,0.4117014764429728
3451,0.3794619543518914
3452,0.4378281756695806
3453,0.4652925249435991
3454,0.4858499731622662
3455,0.48545074770318014
3456,0.59394164775375
3457,0.5039953589743005
3458,0.47419055447123326
3459,0.40580523981208855
3460,0.6426922581996014
3461,0.49613575678531124
3462,0.4133075696360041
3463,0.7929893367484717
3464,0.508486404387321
3465,0.5362740610791518
3466,0.7699910791995603
3467,0.6071171450657566
3468,0.6002122633887315
3469,0.4243306364155803
3470,0.6041590156803938
3471,0.5039906574728296
3472,0.5207875418123127
3473,0.5474874064813783
3474,0.44412985603807276
3475,0.5347906003405917
3476,0.5152636998048443
3477,0.5329598861548958
3478,0.558327296432922
3479,0.7023873836386797
3480,0.5904542152132355
3481,0.5140797149077038
3482,0.48605188929001736
3483,0.7344493883409177
3484,0.4233336255262925
3485,0.7120517540840808
3486,0.476689298495281
3487,0.7422602255002035
3488,0.5956808575861923
3489,0.5999799116493723
3490,0.40055234226537956
3491,0.5764418256604011
3492,0.3903855451921799
3493,0.35802156354637393
3494,0.6616250533103964
3495,0.7560078336875705
3496,0.5086488757462027
3497,0.5387776151141123
3498,0.6395111877491346
3499,0.5030733096863393
3500,0.6602785334521013
3501,0.5130092696188677
3502,0.5864418909666089
3503,0.3863686393568338
3504,0.39350479538606187
3505,0.5615249824180653
3506,0.6440097163437707
3507,0.49495216958926125
3508,0.6289559240491881
3509,0.709106865477544
3510,0.5137895513346548
3511,0.3341822690192521
3512,0.49659203349265973
3513,0.45301313077832345
3514,0.5814457785417815
3515,0.4856389499906682
3516,0.37267639132593033
3517,0.3443595876890906
3518,0.48181756670119685
3519,0.29864730277334706
3520,0.445910404795097
3521,0.5301273932525505
3522,0.41747281841663864
3523,0.428738268026362
3524,0.46715916167338106
3525,0.48157809282881686
3526,0.5575056216784199
3527,0.4386962851178816
3528,0.6082146320691282
3529,0.5173767668490726
3530,0.5086472585269916
3531,0.6670395781234424
3532,0.5962272698944412
3533,0.4224162617797353
3534,0.4301610807179318
3535,0.49495216958926125
3536,0.43842327569133777
3537,0.47489777285730966
3538,0.6796411663169034
3539,0.5670601538498259
3540,0.4444634176579193
3541,0.48773478383230706
3542,0.4957944006227957
3543,0.629772802263787
3544,0.47743100825691737
3545,0.6942903918363748
3546,0.8769362107449836
3547,0.39966812546716324
3548,0.5742647544443045
3549,0.6612711373947213
3550,0.5465030534220521
3551,0.40893941791042093
3552,0.7299483389212819
3553,0.4664748185310055
3554,0.5777544346479637
3555,0.6022156627444687
3556,0.4892989533348853
3557,0.4384485254423515
3558,0.4386070170209857
3559,0.4172450292920904
3560,0.7210710290298338
3561,0.48763807037829426
3562,0.4753700367498985
3563,0.7010128990330504
3564,0.4949502137955685
3565,0.4873795608614785
3566,0.5770148026919876
3567,0.7357808945214309
3568,0.6120962961534354
3569,0.5448608083471823
3570,0.44018305853327305
3571,0.48999413400728575
3572,0.41612920013392457
3573,0.39988088971858887
3574,0.447400031342316
3575,0.5408661112596215
3576,0.5164407761176234
3577,0.5437628199042237
3578,0.5448282521214857
3579,0.5411016382052032
3580,0.5092618607368498
3581,0.5901435007489134
3582,0.6141011323241856
3583,0.5385242610594809
3584,0.6030876059009078
3585,0.5407552228431398
3586,0.48773478383230706
3587,0.7095623727995775
3588,0.42332006424555807
3589,0.3097603699959237
3590,0.4595103343939877
3591,0.37351405400877186
3592,0.45215867119773956
3593,0.47062090698019515
3594,0.5968536574355827
3595,0.35831293745898235
3596,0.6418309216169183
3597,0.38121592154613154
3598,0.4474960787124344
3599,0.43866381629856227
3600,0.5392242212852496
3601,0.570846320468346
3602,0.5680741812213923
3603,0.5341947447805827
3604,0.47229321471408325
3605,0.48094209581076763
3606,0.49693449859074196
3607,0.521691355773646
3608,0.6086952868999185
3609,0.6107127691117139
3610,0.5933486243228575
3611,0.46375505056594857
3612,0.8407801038278473
3613,0.3937713202990404
3614,0.5039953589743005
3615,0.4470384459401873
3616,0.49673689837214835
3617,0.3502333781082645
3618,0.4977896270147067
3619,0.510657142980119
3620,0.5101835122687447
3621,0.6059700222740931
3622,0.6189149243990055
3623,0.5908185974995713
3624,0.32800336587606266
3625,0.42047226854941333
3626,0.4683370095226017
3627,0.5155186398994188
3628,0.512555203132791
3629,0.445910404795097
3630,0.7304130691354206
3631,0.4016496357640706
3632,0.4742663540264389
3633,0.545592204658324
3634,0.4062414786041856
3635,0.462104374508436
3636,0.2975128454998011
3637,0.5511825845675312
3638,0.573696621902384
3639,0.5720094067737727
3640,0.627279235793308
3641,0.6083010330541554
3642,0.600994940423811
3643,0.49458248962611484
3644,0.5842811641118426
3645,0.5508298655171491
3646,0.6314561984794314
3647,0.41960257408364354
3648,0.43779537337488483
3649,0.4894639631031402
3650,0.46749444737566836
3651,0.27284101984687653
3652,0.3904951751049565
3653,0.5013904151440496
3654,0.4532949828891611
3655,0.4317190072703574
3656,0.5184077492333995
3657,0.48629471805815166
3658,0.6105615067796621
3659,0.4753700367498985
3660,0.6075123886976189
3661,0.37567994034764435
3662,0.47372415652257854
3663,0.4887673736360201
3664,0.45140935804727766
3665,0.42080563554900596
3666,0.4211175601206653
3667,0.4542059981627412
3668,0.5536639470226556
3669,0.5387477968097201
3670,0.47273895924773357
3671,0.5249024845004939
3672,0.3291238899452774
3673,0.4716313527223934
3674,0.40238523202910925
3675,0.5474543108749131
3676,0.5771662945837525
3677,0.48413534907270483
3678,0.5257102512863862
3679,0.592588113722469
3680,0.5365122990175208
3681,0.5595824964979733
3682,0.39613198782242054
3683,0.5193946225824668
3684,0.5157543768271362
3685,0.474508439369607
3686,0.4484794988267694
3687,0.6983014667345815
3688,0.47061032017179355
3689,0.5845325248464881
3690,0.4211781864638437
3691,0.5115482752653617
3692,0.5978445474754408
3693,0.6078512960027662
3694,0.4558566865588383
3695,0.3556047448664812
3696,0.40578193054674727
3697,0.5252102480319285
3698,0.5361362307599309
3699,0.40332906764220683
3700,0.4186469794914928
3701,0.6084843117544972
3702,0.6583220941140215
3703,0.6745217434212307
3704,0.5169013836663221
3705,0.6577548657855834
3706,0.5694076006225468
3707,0.4155631704914293
3708,0.537829427026332
3709,0.4450632501121029
3710,0.44682969142309287
3711,0.5806602979417674
3712,0.48773478383230706
3713,0.7158655761585352
3714,0.5883889230157002
3715,0.5536283724195639
3716,0.2975128454998011
3717,0.7084647679477748
3718,0.6052203681181426
3719,0.48605188929001736
3720,0.5235843730729761
3721,0.6002892918815294
3722,0.6018608132670537
3723,0.40501702873909223
3724,0.660485482026074
3725,0.41577207838967506
3726,0.6513235392559318
3727,0.534498113633524
3728,0.4322264845466469
3729,0.4923906851363784
3730,0.8666923515578474
3731,0.4896544805916317
3732,0.625701943396425
3733,0.5093938240012539
3734,0.484415181928631
3735,0.6071171450657566
3736,0.5389848966335229
3737,0.3989598641036941
3738,0.5611357192915577
3739,0.4880146166882332
3740,0.6431258284224646
3741,0.4699151124667259
3742,0.380279106134311
3743,0.556896901213843
3744,0.3777111355950399
3745,0.5521797835591329
3746,0.49677992901103957
3747,0.42698979077547256
3748,0.40092111938700836
3749,0.7496669695197955
3750,0.6010173796360357
3751,0.4806093354128992
3752,0.48441322613493826
3753,0.507834371641472
3754,0.4300483197649636
3755,0.45557052102572587
3756,0.5404505487094251
3757,0.4336661608205507
3758,0.42009253984524186
3759,0.4472069139346054
3760,0.56624466328519
3761,0.5017113228451735
3762,0.4641652740980067
3763,0.4687356301880607
3764,0.4881699345428619
3765,0.5134905875264035
3766,0.6699630454878478
3767,0.480797230931279
3768,0.6658868060751649
3769,0.5356544552453811
3770,0.5816644756765839
3771,0.5702731989393225
3772,0.5488651571987153
3773,0.6796411663169034
3774,0.5353406536802129
3775,0.3886738862056848
3776,0.49659203349265973
3777,0.4833208666892411
3778,0.5427491850510552
3779,0.5904828589791163
3780,0.4749510544005868
3781,0.5558869915795114
3782,0.47251588337238043
3783,0.40609661372469696
3784,0.4443855751021888
3785,0.5372602037637538
3786,0.5371736189911919
3787,0.6088742754766479
3788,0.7308751354076569
3789,0.5112273675642368
3790,0.5760046551867853
3791,0.5278655492740826
3792,0.42534911556063465
3793,0.4720639074695464
3794,0.5909510014667855
3795,0.29013376667915747
3796,0.6113913519612205
3797,0.5398469182086102
3798,0.4666269687253546
3799,0.5374231114848799
3800,0.4135713113589217
3801,0.6204945729936998
3802,0.4520093953966583
3803,0.4787327745065743
3804,0.4897993454711203
3805,0.5382869482149314
3806,0.4817881649566948
3807,0.4426749903775988
3808,0.5789079738877143
3809,0.758184197155024
3810,0.47337278270716143
3811,0.5157543768271362
3812,0.5539821676063929
3813,0.486718249555749
3814,0.5529533152503894
3815,0.4743848394750535
3816,0.4162493776907867
3817,0.410587123404694
3818,0.4068091173708646
3819,0.5474543108749131
3820,0.6521087966871901
3821,0.4691071528753953
3822,0.512555203132791
3823,0.46631496509700315
3824,0.6498800045879999
3825,0.5514237557499544
3826,0.7698812635425649
3827,0.47869202318574466
3828,0.5782034389508732
3829,0.5250670266198461
3830,0.41410496238430344
3831,0.4898423761100115
3832,0.4753700367498985
3833,0.5679194645857564
3834,0.519396049221768
3835,0.42329560775899566
3836,0.4503216816356347
3837,0.5021628980510513
3838,0.35555777626332935
3839,0.5246304064666168
3840,0.5370223946775736
3841,0.4509942827019967
3842,0.5039901897489056
3843,0.3949661840790574
3844,0.539861377658578
3845,0.5672868068446499
3846,0.5295208416969934
3847,0.48569175468736625
3848,0.48590702441052874
3849,0.46749444737566836
3850,0.48754688831392723
3851,0.600814228730778
3852,0.4276882082049727
3853,0.8810985552409333
3854,0.5305443936357631
3855,0.577428926852044
3856,0.5195684690707801
3857,0.4174059311492831
3858,0.6491168612282676
3859,0.6086952868999185
3860,0.5449389953531213
3861,0.5046098285633616
3862,0.43888446534474174
3863,0.4778242456894022
3864,0.5200775153911473
3865,0.5060622892864375
3866,0.47243807959357187
3867,0.5579397612040231
3868,0.4532949828891611
3869,0.5718618140824441
3870,0.5437638143528637
3871,0.4904964710139136
3872,0.44629934376068253
3873,0.7354152774174413
3874,0.41943176968778684
3875,0.5196346819720652
3876,0.5820837848420043
3877,0.5290854181558757
3878,0.4020948151939101
3879,0.4293141487608696
3880,0.6411372110586818
3881,0.4621987542470026
3882,0.47180038925886036
3883,0.4718963971008002
3884,0.5470607649768346
3885,0.415164275643066
3886,0.41652997708564155
3887,0.49659203349265973
3888,0.5460415793437022
3889,0.5394154236292225
3890,0.5494839140303678
3891,0.4411090123403028
3892,0.5340101659746711
3893,0.5298433969131546
3894,0.5963675418580243
3895,0.511403796395428
3896,0.5124743335141472
3897,0.3881322578308585
3898,0.5005230341476525
3899,0.3885292730140399
3900,0.5539782426401343
3901,0.4701880069685489
3902,0.5369532131681147
3903,0.5151977321982939
3904,0.5411543066619076
3905,0.5334093305736596
3906,0.6569553272342719
3907,0.5726895194052921
3908,0.6381401102606911
3909,0.6094143839879986
3910,0.44252202752267755
3911,0.3989480042985483
3912,0.5472370387180436
3913,0.5124541900415137
3914,0.5021628980510513
3915,0.48277336223153977
3916,0.5736278172996723
3917,0.5879463362809348
3918,0.41340554205546204
3919,0.43986480216891916
3920,0.6840371725495527
3921,0.3889366098961049
3922,0.36625011480978364
3923,0.8874918241121902
3924,0.6057738576731582
3925,0.4527801813990435
3926,0.36913846220130286
3927,0.4239434568255742
3928,0.5335456901173917
3929,0.5462974947636837
3930,0.575307672255811
3931,0.3550766350823161
3932,0.42218235075429966
3933,0.5399815315812885
3934,0.8874918241121902
3935,0.6043810508148425
3936,0.41440268529691143
3937,0.33357691406506274
3938,0.3097603699959237
3939,0.47617836546208225
3940,0.486372796991142
3941,0.48377660131558525
3942,0.5591781369799517
3943,0.4214934110551571
3944,0.3855111973095213
3945,0.5933338439413098
3946,0.39868028972375047
3947,0.5247058480381127
3948,0.49148224001341
3949,0.5293576392019623
3950,0.4195767810746533
3951,0.6006740600995326
3952,0.445910404795097
3953,0.4502945630622466
3954,0.5764541566688277
3955,0.4090659597650171
3956,0.6076772309930999
3957,0.5711650940653279
3958,0.454701813871175
3959,0.48590702441052874
3960,0.7505475350700511
3961,0.5839876207466835
3962,0.4990679091522102
3963,0.4339122704702181
3964,0.43588499927954844
3965,0.5111139231292162
3966,0.5700523900119645
3967,0.39871322784953794
3968,0.47714477127970545
3969,0.39659733920650797
3970,0.5140714822848464
3971,0.46838971245887473
3972,0.5452811039865396
3973,0.4642939269562824
3974,0.44216801834415165
3975,0.4736281486806387
3976,0.43292548203288655
3977,0.5861936963437869
3978,0.3878175746529088
3979,0.5668698236633505
3980,0.49673689837214835
3981,0.5206885066089325
3982,0.5158992417066247
3983,0.4691533895693723
3984,0.502394515109449
3985,0.5022774161379114
3986,0.5468706226072658
3987,0.43951281543283477
3988,0.506339036607525
3989,0.286488242710335
3990,0.3935517639892137
3991,0.5641916951284298
3992,0.5297820208105873
3993,0.43596566216921534
3994,0.5450420792561561
3995,0.5012455502645611
3996,0.4301493687417748
3997,0.531931215612436
3998,0.34506778033974117
3999,0.49386256631613995
4000,0.4778242456894022
4001,0.5508111075034472
4002,0.42609404273111445
4003,0.6110253078938815
4004,0.4535328700947277
4005,0.5575709303528736
