id,efficiency
4587,0.47487122
4588,0.450267
4589,0.46308526
4590,0.35290247
4591,0.50972736
4592,0.595697
4593,0.54545
4594,0.6654939
4595,0.43422315
4596,0.53788376
4597,0.38390052
4598,0.61931026
4599,0.53017306
4600,0.43254328
4601,0.5745155
4602,0.62934244
4603,0.4384959
4604,0.58729404
4605,0.5535448
4606,0.59908104
4607,0.51376426
4608,0.38594207
4609,0.47130543
4610,0.5589371
4611,0.4025371
4612,0.4763439
4613,0.5830385
4614,0.45182902
4615,0.5677924
4616,0.50602525
4617,0.529707
4618,0.52906126
4619,0.54061294
4620,0.56072116
4621,0.5229533
4622,0.52368075
4623,0.6700207
4624,0.54338175
4625,0.6265458
4626,0.60377765
4627,0.53929466
4628,0.32554922
4629,0.60310006
4630,0.66179794
4631,0.60854626
4632,0.5560375
4633,0.4956324
4634,0.5479531
4635,0.49188602
4636,0.5379521
4637,0.46565524
4638,0.533799
4639,0.5009705
4640,0.54409945
4641,0.51861733
4642,0.50373435
4643,0.29223606
4644,0.498889
4645,0.4880936
4646,0.5538849
4647,0.50173813
4648,0.5063812
4649,0.77893454
4650,0.70468634
4651,0.56416935
4652,0.58362883
4653,0.51476485
4654,0.83448786
4655,0.47057557
4656,0.44331402
4657,0.5327293
4658,0.3876927
4659,0.37106305
4660,0.37636566
4661,0.45858663
4662,0.35704297
4663,0.41312793
4664,0.53934103
4665,0.40032887
4666,0.6922635
4667,0.4189961
4668,0.56657434
4669,0.59495956
4670,0.51964796
4671,0.5169806
4672,0.6345315
4673,0.539627
4674,0.39533064
4675,0.52954423
4676,0.39537635
4677,0.6700174
4678,0.52999395
4679,0.39759335
4680,0.5180712
4681,0.5155128
4682,0.5283685
4683,0.5814683
4684,0.45207834
4685,0.58551955
4686,0.45630875
4687,0.3704204
4688,0.49136642
4689,0.6703905
4690,0.49321905
4691,0.49413028
4692,0.32256013
4693,0.59351456
4694,0.45222208
4695,0.51115775
4696,0.70279443
4697,0.6205548
4698,0.4866014
4699,0.5376059
4700,0.53506947
4701,0.6899678
4702,0.48150575
4703,0.4599825
4704,0.48319638
4705,0.7691224
4706,0.5441844
4707,0.5865728
4708,0.6522409
4709,0.56209505
4710,0.5766976
4711,0.52652186
4712,0.6291442
4713,0.47551283
4714,0.5124919
4715,0.4890283
4716,0.8216641
4717,0.4914586
4718,0.5382408
4719,0.38599372
4720,0.43611234
4721,0.5100118
4722,0.5899068
4723,0.5561241
4724,0.6066398
4725,0.56204414
4726,0.59193665
4727,0.41461968
4728,0.45898104
4729,0.5062757
4730,0.5574184
4731,0.5162175
4732,0.46180972
4733,0.6229817
4734,0.37762696
4735,0.4561932
4736,0.42338404
4737,0.45361334
4738,0.7227738
4739,0.44206202
4740,0.5618627
4741,0.47029513
4742,0.45550725
4743,0.5678461
4744,0.5949987
4745,0.361809
4746,0.48475555
4747,0.53119564
4748,0.5338072
4749,0.5732057
4750,0.51904637
4751,0.4318866
4752,0.5317606
4753,0.42954555
4754,0.5271369
4755,0.45911598
4756,0.52155596
4757,0.5787642
4758,0.3546983
4759,0.6568401
4760,0.34114397
4761,0.4769431
4762,0.67653114
4763,0.6659303
4764,0.47512966
4765,0.78043634
4766,0.39332408
4767,0.29004654
4768,0.55486697
4769,0.33278716
4770,0.34799892
4771,0.4941243
4772,0.41916916
4773,0.5179933
4774,0.45415345
4775,0.64672226
4776,0.40330425
4777,0.54228735
4778,0.54064065
4779,0.7622909
4780,0.39186487
4781,0.67512596
4782,0.42356664
4783,0.39127243
4784,0.49293074
4785,0.57276523
4786,0.5477345
4787,0.6644451
4788,0.57466435
4789,0.45490158
4790,0.63859785
4791,0.44722238
4792,0.49559897
4793,0.5562088
4794,0.5166689
4795,0.7070756
4796,0.45800766
4797,0.4854672
4798,0.41642603
4799,0.6298883
4800,0.52334446
4801,0.62706524
4802,0.41904524
4803,0.5416768
4804,0.50948054
4805,0.7373761
4806,0.61168706
4807,0.51646775
4808,0.477345
4809,0.47560304
4810,0.52512217
4811,0.3480597
4812,0.33482778
4813,0.39007533
4814,0.5546327
4815,0.64541024
4816,0.39585006
4817,0.45370215
4818,0.55505896
4819,0.63641614
4820,0.40174958
4821,0.5240629
4822,0.51861876
4823,0.6622543
4824,0.5651782
4825,0.47760788
4826,0.5920483
4827,0.51100993
4828,0.50527716
4829,0.38377634
4830,0.43591148
4831,0.51996255
4832,0.6695936
4833,0.47093952
4834,0.4637707
4835,0.46693844
4836,0.48529223
4837,0.45395735
4838,0.5195164
4839,0.521238
4840,0.40051177
4841,0.58151317
4842,0.57082057
4843,0.56659365
4844,0.5635301
4845,0.43713376
4846,0.55932724
4847,0.610821
4848,0.4616599
4849,0.6252831
4850,0.45217547
4851,0.503233
4852,0.49942893
4853,0.7201249
4854,0.54239553
4855,0.5029796
4856,0.4560174
4857,0.44389993
4858,0.5575501
4859,0.64159685
4860,0.55270547
4861,0.3128742
4862,0.5482883
4863,0.5493655
4864,0.58332133
4865,0.34455696
4866,0.539531
4867,0.5455123
4868,0.404192
4869,0.36188078
4870,0.5794723
4871,0.49390364
4872,0.7217596
4873,0.5612354
4874,0.5050161
4875,0.49704722
4876,0.6859666
4877,0.41558203
4878,0.52630293
4879,0.47799465
4880,0.54568976
4881,0.5884868
4882,0.7057929
4883,0.56626207
4884,0.37222528
4885,0.3458844
4886,0.5562746
4887,0.51773816
4888,0.567698
4889,0.5638242
4890,0.45542932
4891,0.51191247
4892,0.3930888
4893,0.54929125
4894,0.55309117
4895,0.5224454
4896,0.5243741
4897,0.3730333
4898,0.5006744
4899,0.49555707
4900,0.47322372
4901,0.46747935
4902,0.66596144
4903,0.5853741
4904,0.3778831
4905,0.51298565
4906,0.47967172
4907,0.58580005
4908,0.5880018
4909,0.48487
4910,0.4912478
4911,0.44949457
4912,0.39986724
4913,0.47069833
4914,0.47279298
4915,0.5230969
4916,0.44930092
4917,0.553253
4918,0.76702315
4919,0.42230356
4920,0.6074889
4921,0.6269817
4922,0.53888273
4923,0.4508177
4924,0.42653218
4925,0.5720523
4926,0.34003985
4927,0.6070801
4928,0.4578111
4929,0.5063801
4930,0.45790464
4931,0.75237614
4932,0.5437804
4933,0.47632015
4934,0.4494578
4935,0.4829439
4936,0.5543993
4937,0.39161834
4938,0.5714302
4939,0.55854523
4940,0.5486333
4941,0.4616956
4942,0.5387864
4943,0.5604822
4944,0.56374913
4945,0.6418984
4946,0.5997695
4947,0.44753847
4948,0.41366422
4949,0.4270123
4950,0.532873
4951,0.41988227
4952,0.49658275
4953,0.37494543
4954,0.5352153
4955,0.4848954
4956,0.3916781
4957,0.3891335
4958,0.39467165
4959,0.4676239
4960,0.44202888
4961,0.4842775
4962,0.51013476
4963,0.5219537
4964,0.5835575
4965,0.3785267
4966,0.3765633
4967,0.6494987
4968,0.44064835
4969,0.6623248
4970,0.34952533
4971,0.47570506
4972,0.47372013
4973,0.50602126
4974,0.5680355
4975,0.64023674
4976,0.40811718
4977,0.725209
4978,0.57642126
4979,0.41214606
4980,0.5466499
4981,0.59708333
4982,0.4577165
4983,0.4984786
4984,0.4457378
4985,0.4106565
4986,0.49438718
4987,0.41419724
4988,0.60183525
4989,0.35985962
4990,0.5264331
4991,0.5723625
4992,0.5385076
4993,0.4795845
4994,0.4799844
4995,0.6156111
4996,0.48074576
4997,0.4320758
4998,0.5009696
4999,0.558843
5000,0.48026466
5001,0.49018583
5002,0.43141308
5003,0.48242158
5004,0.5785461
5005,0.49956802
5006,0.4022725
5007,0.47411883
5008,0.67340565
5009,0.68586063
5010,0.4337113
5011,0.46049002
5012,0.5367278
5013,0.4838892
5014,0.4848422
5015,0.49444577
5016,0.47334838
5017,0.621486
5018,0.44501373
5019,0.44964233
5020,0.3803078
5021,0.6521863
5022,0.4345164
5023,0.6138054
5024,0.388982
5025,0.41589698
5026,0.4993635
5027,0.5613098
5028,0.5880015
5029,0.37063307
5030,0.55341285
5031,0.415089
5032,0.44839063
5033,0.57331556
5034,0.4762303
5035,0.5799681
5036,0.48832598
5037,0.40457904
5038,0.41118324
5039,0.662192
5040,0.7469549
5041,0.5458979
5042,0.61840546
5043,0.42495933
5044,0.37956506
5045,0.5109238
5046,0.5441186
5047,0.5511684
5048,0.45171282
5049,0.41953024
5050,0.57106644
5051,0.5485829
5052,0.4252258
5053,0.57491875
5054,0.42444912
5055,0.4466201
5056,0.44691727
5057,0.53725356
5058,0.44287458
5059,0.695593
5060,0.49547574
5061,0.4896443
5062,0.6943576
5063,0.50679225
5064,0.4529407
5065,0.4518822
5066,0.34054908
5067,0.4660224
5068,0.6122909
5069,0.32693338
5070,0.4253125
5071,0.43092337
5072,0.43162143
5073,0.599093
5074,0.46247146
5075,0.5724218
5076,0.58404654
5077,0.43143663
5078,0.44807285
5079,0.4949369
5080,0.49748325
5081,0.5321934
5082,0.4518771
5083,0.5006194
5084,0.50241715
5085,0.6218564
5086,0.5081618
5087,0.43592426
5088,0.4990375
5089,0.6226972
5090,0.41805682
5091,0.4033175
5092,0.50537974
5093,0.38985124
5094,0.51112336
5095,0.56250226
5096,0.61537594
5097,0.44155544
5098,0.5786019
5099,0.47087735
5100,0.38354003
5101,0.5107237
5102,0.46494776
5103,0.64026046
5104,0.4595712
5105,0.50647056
5106,0.528492
5107,0.37134188
5108,0.4563355
5109,0.673155
5110,0.48478153
5111,0.5124663
5112,0.6821574
5113,0.48827985
5114,0.32722947
5115,0.42558318
5116,0.6674609
5117,0.5701138
5118,0.38255912
5119,0.4918545
5120,0.35994366
5121,0.41762993
5122,0.5462535
5123,0.789168
5124,0.5861574
5125,0.43332663
5126,0.48689207
5127,0.64218193
5128,0.7390773
5129,0.51122653
5130,0.54107344
5131,0.41057193
5132,0.4999816
5133,0.5797533
5134,0.34613347
5135,0.43483403
5136,0.44009674
5137,0.4339699
5138,0.3573044
5139,0.34140438
5140,0.6340388
5141,0.49408004
5142,0.5092129
5143,0.49114972
5144,0.67943764
5145,0.46029335
5146,0.4288252
5147,0.44997233
5148,0.6695367
5149,0.45517215
5150,0.53732884
5151,0.48145488
5152,0.64639604
5153,0.60987693
5154,0.50605524
5155,0.47953498
5156,0.71058184
5157,0.66889834
5158,0.4512967
5159,0.49075326
5160,0.31550145
5161,0.5941503
5162,0.5760987
5163,0.36839694
5164,0.6840462
5165,0.43714377
5166,0.53892016
5167,0.36698532
5168,0.49511018
5169,0.50901383
5170,0.47618243
5171,0.52283674
5172,0.6393424
5173,0.43758896
5174,0.45151404
5175,0.5173136
5176,0.41310236
5177,0.3608917
5178,0.6760957
5179,0.5058139
5180,0.5233774
5181,0.55895597
5182,0.5115387
5183,0.5446834
5184,0.47519392
5185,0.61254096
5186,0.51979154
5187,0.41979817
5188,0.5752388
5189,0.3672558
5190,0.478405
5191,0.37402737
5192,0.46320814
5193,0.57748944
5194,0.42926088
5195,0.48054466
5196,0.51164955
5197,0.49096113
5198,0.6281293
5199,0.75762784
5200,0.51480156
5201,0.5412992
5202,0.5719421
5203,0.58952767
5204,0.63415056
5205,0.58123267
5206,0.5112619
5207,0.5166946
5208,0.53457415
5209,0.38933125
5210,0.50088567
5211,0.51125515
5212,0.3552484
5213,0.43645725
5214,0.45104408
5215,0.5219505
5216,0.4868052
5217,0.88325435
5218,0.34908876
5219,0.63415927
5220,0.48464522
5221,0.540237
5222,0.55757374
5223,0.48650816
5224,0.48689303
5225,0.5623673
5226,0.6305702
5227,0.556708
5228,0.52412456
5229,0.5021481
5230,0.6770636
5231,0.5006837
5232,0.55194485
5233,0.48334637
5234,0.48130214
5235,0.52799934
5236,0.38881648
5237,0.50645715
5238,0.50571734
5239,0.44945043
5240,0.44685397
5241,0.62335634
5242,0.7152202
5243,0.5704717
5244,0.39823803
5245,0.49848673
5246,0.49631125
5247,0.41613987
5248,0.5382452
5249,0.5754498
5250,0.48395765
5251,0.54468966
5252,0.45687973
5253,0.4497226
5254,0.6122761
5255,0.46489272
5256,0.45135298
5257,0.39392468
5258,0.44637114
5259,0.5682646
5260,0.46942088
5261,0.72059286
5262,0.4816474
5263,0.6824617
5264,0.35608688
5265,0.5751608
5266,0.6391768
5267,0.59024215
5268,0.74981034
5269,0.40928292
5270,0.5760983
5271,0.4863106
5272,0.4814493
5273,0.45946935
5274,0.42560592
5275,0.41651744
5276,0.46612012
5277,0.5150298
5278,0.5830211
5279,0.410149
5280,0.3828992
5281,0.5547161
5282,0.3916376
5283,0.39213783
5284,0.5188005
5285,0.5054931
5286,0.52509195
5287,0.608207
5288,0.42741004
5289,0.6992898
5290,0.47883412
5291,0.44924763
5292,0.52951705
5293,0.46064678
5294,0.43503004
5295,0.6510749
5296,0.35426992
5297,0.42921206
5298,0.6125288
5299,0.6022296
5300,0.5143545
5301,0.8547543
5302,0.57372373
5303,0.3304634
5304,0.41606182
5305,0.52417076
5306,0.3710929
5307,0.50450665
5308,0.4929834
5309,0.41609052
5310,0.45949638
5311,0.69081634
5312,0.36400256
5313,0.53004265
5314,0.47647434
5315,0.48210922
5316,0.43918112
5317,0.50742084
5318,0.45685643
5319,0.42806408
5320,0.75053084
5321,0.38429004
5322,0.43183932
5323,0.4885916
5324,0.5300469
5325,0.6239009
5326,0.42445865
5327,0.47724736
5328,0.4913809
5329,0.5261993
5330,0.58100104
5331,0.5048323
5332,0.54189056
5333,0.49898687
5334,0.5542803
5335,0.47529578
5336,0.52986383
5337,0.68634063
5338,0.44140115
5339,0.7798303
5340,0.4206289
5341,0.42831266
5342,0.5150823
5343,0.4891825
5344,0.5800433
5345,0.5810303
5346,0.47525567
5347,0.529467
5348,0.4848009
5349,0.4236764
5350,0.51940477
5351,0.5021937
5352,0.51812726
5353,0.53788954
5354,0.4638655
5355,0.6391681
5356,0.73159134
5357,0.5063535
5358,0.7384397
5359,0.62756205
5360,0.7161648
5361,0.61063373
5362,0.49277964
5363,0.5962035
5364,0.5256812
5365,0.52262306
5366,0.68134636
5367,0.58752614
5368,0.5240048
5369,0.48175263
5370,0.5135119
5371,0.47269845
5372,0.6033634
5373,0.57312274
5374,0.44456664
5375,0.50960064
5376,0.60973924
5377,0.5122163
5378,0.55918306
5379,0.4999894
5380,0.52768695
5381,0.41886204
5382,0.4770761
5383,0.4461773
5384,0.68407565
5385,0.5302665
5386,0.7859663
5387,0.4499883
5388,0.46599004
5389,0.48137352
5390,0.5605301
5391,0.36017004
5392,0.49083495
5393,0.4460105
5394,0.4577459
5395,0.42909223
5396,0.4680104
5397,0.48220044
5398,0.37622777
5399,0.5528728
5400,0.48511618
5401,0.62300646
5402,0.52674615
5403,0.5175732
5404,0.45376506
5405,0.5881331
5406,0.6144662
5407,0.57687193
5408,0.50158095
5409,0.5403955
5410,0.50293595
5411,0.54628485
5412,0.48484942
5413,0.4215093
5414,0.64118195
5415,0.3590179
5416,0.5287735
5417,0.54956096
5418,0.3627444
5419,0.43405062
5420,0.46605605
5421,0.44435346
5422,0.65514576
5423,0.52044773
5424,0.33745104
5425,0.5495733
5426,0.56450355
5427,0.49886107
5428,0.66055226
5429,0.37797394
5430,0.4935802
5431,0.6802832
5432,0.5022166
5433,0.5416349
5434,0.4241283
5435,0.6866791
5436,0.41878837
5437,0.57637686
5438,0.46734095
5439,0.4879967
5440,0.5476855
5441,0.46013916
5442,0.7142411
5443,0.5526486
5444,0.5567288
5445,0.28782374
5446,0.49246415
5447,0.57209027
5448,0.6469717
5449,0.68706
5450,0.6068832
5451,0.49840286
5452,0.48836753
5453,0.45139802
5454,0.540755
5455,0.6480018
5456,0.628658
5457,0.41895485
5458,0.61103475
5459,0.55069214
5460,0.554817
5461,0.43468848
5462,0.4609864
5463,0.4969525
5464,0.4498463
5465,0.33610708
5466,0.5928141
5467,0.42588276
5468,0.41365632
5469,0.38864616
5470,0.6546212
5471,0.56703573
5472,0.4838968
5473,0.55502075
5474,0.47996703
5475,0.46444532
5476,0.3237311
5477,0.43679184
5478,0.37173104
5479,0.62625945
5480,0.5578348
5481,0.7106967
5482,0.31043863
5483,0.46992084
5484,0.517135
5485,0.582326
5486,0.541607
5487,0.767098
5488,0.60706913
5489,0.47505492
5490,0.46837297
5491,0.51454115
5492,0.46048227
5493,0.61026293
5494,0.7166462
5495,0.5515757
5496,0.46887502
5497,0.39999086
5498,0.5947284
5499,0.5534178
5500,0.63420206
5501,0.6101877
5502,0.48163486
5503,0.5189924
5504,0.4188283
5505,0.4008372
5506,0.46971494
5507,0.7219962
5508,0.42368215
5509,0.53527194
5510,0.49743375
5511,0.6228672
5512,0.68813884
5513,0.75992036
5514,0.5641623
5515,0.60347664
5516,0.5090887
5517,0.43333867
5518,0.695606
5519,0.5534605
5520,0.40673965
5521,0.5056733
5522,0.563705
5523,0.43409565
5524,0.48729336
5525,0.60882914
5526,0.62880814
5527,0.6792593
5528,0.6242384
5529,0.46432924
5530,0.34043226
5531,0.62754697
5532,0.5198603
5533,0.46512258
5534,0.46874595
5535,0.6416957
5536,0.5558281
5537,0.39529365
5538,0.32954583
5539,0.6723831
5540,0.5926089
5541,0.5477442
5542,0.57714266
5543,0.57473487
5544,0.55852246
5545,0.44524005
5546,0.49428996
5547,0.5327236
5548,0.5161145
5549,0.4022629
5550,0.39063933
5551,0.53568757
5552,0.68918175
5553,0.6791229
5554,0.49072522
5555,0.42307472
5556,0.35863262
5557,0.5826642
5558,0.48295066
5559,0.57593185
5560,0.40994513
5561,0.49255887
5562,0.66633874
5563,0.68042415
5564,0.46465504
5565,0.63221854
5566,0.4062108
5567,0.4842013
5568,0.4811513
5569,0.42841685
5570,0.5153771
5571,0.52457905
5572,0.56136245
5573,0.5411898
5574,0.4842809
5575,0.43688396
5576,0.43782827
5577,0.571758
5578,0.5098534
5579,0.46821696
5580,0.51139206
5581,0.4447636
5582,0.51367694
5583,0.5913649
5584,0.51455104
5585,0.29909328
5586,0.51231426
5587,0.5466225
5588,0.42241147
5589,0.6392876
5590,0.66119283
5591,0.37811458
5592,0.49978387
5593,0.7977506
5594,0.38259423
5595,0.47751385
5596,0.48260927
5597,0.6150382
5598,0.5973246
5599,0.5384587
5600,0.52435154
5601,0.38927513
5602,0.62789434
5603,0.55313253
5604,0.509246
5605,0.5151206
5606,0.54834634
5607,0.505185
5608,0.5559762
5609,0.5824535
5610,0.5959052
5611,0.3662037
5612,0.52566004
5613,0.6027077
5614,0.4278675
5615,0.4024871
5616,0.50771505
5617,0.5664046
5618,0.5678257
5619,0.54372716
5620,0.35737798
5621,0.5930381
5622,0.45852545
5623,0.44876418
5624,0.44042262
5625,0.4341059
5626,0.547043
5627,0.43780324
5628,0.5234498
5629,0.47482866
5630,0.42864135
5631,0.5237423
5632,0.60412955
5633,0.6039558
5634,0.4903544
5635,0.45487744
5636,0.50877213
5637,0.57077825
5638,0.40210405
5639,0.57020867
5640,0.61365193
5641,0.4930478
5642,0.49805346
5643,0.62061864
5644,0.40713573
5645,0.52592945
5646,0.4178101
5647,0.5016348
5648,0.67830193
5649,0.5260389
5650,0.43191305
5651,0.73435915
5652,0.46967274
5653,0.44036725
5654,0.47256833
5655,0.4270863
5656,0.3954872
5657,0.6462663
5658,0.44128746
5659,0.37240517
5660,0.5030728
5661,0.43308926
5662,0.5759279
5663,0.65403974
5664,0.48325905
5665,0.55907047
5666,0.5474364
5667,0.7088773
5668,0.5287577
5669,0.60112166
5670,0.39869994
5671,0.46076006
5672,0.5807796
5673,0.35700873
5674,0.60739076
5675,0.5035536
5676,0.46734664
5677,0.42499128
5678,0.52709395
5679,0.5263876
5680,0.61991376
5681,0.7410567
5682,0.50386894
5683,0.44948244
5684,0.55023414
5685,0.49998492
5686,0.36026436
5687,0.6404461
5688,0.4835675
5689,0.36759463
5690,0.43461156
5691,0.5000125
5692,0.57723653
5693,0.5080891
5694,0.63456047
5695,0.43060467
5696,0.5359056
5697,0.49145192
5698,0.7587126
5699,0.42578983
5700,0.48747173
5701,0.62875617
5702,0.58884096
5703,0.59286815
5704,0.31991687
5705,0.59807926
5706,0.47079673
5707,0.49719158
5708,0.5147955
5709,0.707513
5710,0.5243563
5711,0.624531
5712,0.5866834
5713,0.59906685
5714,0.41088456
5715,0.5417634
5716,0.5426467
5717,0.47422123
5718,0.60724723
5719,0.45431203
5720,0.5727805
5721,0.36643693
5722,0.6591924
5723,0.48538294
5724,0.4668014
5725,0.6425286
5726,0.6956151
5727,0.36804813
5728,0.5742129
5729,0.6408975
5730,0.6670504
5731,0.57077044
5732,0.42428285
5733,0.59934586
5734,0.5339318
5735,0.48816654
5736,0.5208084
5737,0.54614955
5738,0.45478675
5739,0.44571924
5740,0.5977305
5741,0.3891305
5742,0.8446234
5743,0.42573914
5744,0.42220655
5745,0.6158863
5746,0.63168347
5747,0.49750498
5748,0.43714443
5749,0.42656976
5750,0.42233056
5751,0.44749787
5752,0.459805
5753,0.479616
5754,0.5363352
5755,0.6066463
5756,0.49887645
5757,0.41203997
5758,0.60309434
5759,0.44118276
5760,0.5621686
5761,0.46070388
5762,0.62884116
5763,0.5188809
5764,0.49130967
5765,0.6207864
5766,0.412694
5767,0.52687997
5768,0.3430235
5769,0.3972619
5770,0.37549627
5771,0.49668106
5772,0.55438375
5773,0.47753513
5774,0.5907918
5775,0.6733134
5776,0.48123354
5777,0.4391084
5778,0.63954794
5779,0.6293021
5780,0.3861603
5781,0.5437394
5782,0.39252216
5783,0.4666463
5784,0.48540074
5785,0.45109117
5786,0.42910382
5787,0.45671013
5788,0.50701207
5789,0.5388242
5790,0.71986353
5791,0.5851332
5792,0.47203115
5793,0.45617655
5794,0.3590869
5795,0.6458516
5796,0.51863235
5797,0.57350695
5798,0.4650359
5799,0.64624023
5800,0.5065609
5801,0.46998703
5802,0.58537996
5803,0.35878786
5804,0.4921617
5805,0.76153076
5806,0.7099908
5807,0.48650366
5808,0.26466888
5809,0.47194114
5810,0.49120298
5811,0.49834156
5812,0.5425082
5813,0.52268755
5814,0.4892249
5815,0.5362131
5816,0.50579137
5817,0.46299675
5818,0.54511535
5819,0.44627297
5820,0.35916066
5821,0.75797856
5822,0.38531768
5823,0.5246734
5824,0.503533
5825,0.4828585
5826,0.46863636
5827,0.6048095
5828,0.45962417
5829,0.48320612
5830,0.52196944
5831,0.47966456
5832,0.29183862
5833,0.50383705
5834,0.73185325
5835,0.3227121
5836,0.45288733
5837,0.48286092
5838,0.56920147
5839,0.38838437
5840,0.47566003
5841,0.5051985
5842,0.5447348
5843,0.45925638
5844,0.5642137
5845,0.46532884
5846,0.45282578
5847,0.5524287
5848,0.50243366
5849,0.5122224
5850,0.5181459
5851,0.5923807
5852,0.53249377
5853,0.44982776
5854,0.630511
5855,0.3866787
5856,0.33995986
5857,0.6665066
5858,0.50291216
5859,0.536641
5860,0.37094572
5861,0.3616244
5862,0.4017512
5863,0.4996436
5864,0.412713
5865,0.5080731
5866,0.47885224
5867,0.72030985
5868,0.6256583
5869,0.43598732
5870,0.53266615
5871,0.517119
5872,0.46869066
5873,0.4872127
5874,0.4642518
5875,0.42765194
5876,0.5422887
5877,0.6931087
5878,0.44548023
5879,0.5374857
5880,0.5354286
5881,0.52990687
5882,0.40990993
5883,0.59084344
5884,0.6366457
5885,0.48610464
5886,0.44597766
5887,0.44140506
5888,0.54669905
5889,0.49617612
5890,0.59866595
5891,0.4415754
5892,0.45698422
5893,0.5110468
5894,0.43698913
5895,0.2739571
5896,0.58937216
5897,0.5693341
5898,0.4707771
5899,0.423262
5900,0.5535692
5901,0.52164114
5902,0.3777918
5903,0.43228793
5904,0.6312997
5905,0.5794184
5906,0.48521495
5907,0.5821955
5908,0.48005003
5909,0.313198
5910,0.55109495
5911,0.68099344
5912,0.51994187
5913,0.5230105
5914,0.612331
5915,0.47671574
5916,0.42837742
5917,0.4435787
5918,0.50761163
5919,0.3189254
5920,0.39557797
5921,0.49561152
5922,0.32104725
5923,0.3295299
5924,0.5195713
5925,0.5295866
5926,0.44804892
